,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Cortex,20-29,male,10.31
1,APTX,ENSG00000137074.18,Brain_Cortex,20-29,male,10.31
2,APTX,ENSG00000137074.18,Brain_Cortex,20-29,male,11.93
3,APTX,ENSG00000137074.18,Brain_Cortex,20-29,male,12.84
4,APTX,ENSG00000137074.18,Brain_Cortex,20-29,female,10.16
5,APTX,ENSG00000137074.18,Brain_Cortex,20-29,female,13.41
6,APTX,ENSG00000137074.18,Brain_Cortex,20-29,female,11.49
7,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,10.5
8,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,11.15
9,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,8.797
10,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,13.08
11,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,16.41
12,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,11.15
13,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,12.58
14,APTX,ENSG00000137074.18,Brain_Cortex,30-39,male,9.483
15,APTX,ENSG00000137074.18,Brain_Cortex,30-39,female,10.13
16,APTX,ENSG00000137074.18,Brain_Cortex,30-39,female,13.3
17,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,11.0
18,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,9.708
19,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,12.62
20,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,11.21
21,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,11.05
22,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,7.779
23,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,6.957
24,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,6.157
25,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,5.181
26,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,13.02
27,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,8.332
28,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,12.07
29,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,11.25
30,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,15.0
31,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,20.55
32,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,14.91
33,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,12.92
