,gene,gencodeId,tissue,age,gender,TPM
48,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.4
49,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.25
50,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,99.39
51,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.87
52,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,99.54
53,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,84.66
54,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,51.13
55,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.77
56,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.03
57,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.82
58,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.05
59,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,56.16
60,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.45
61,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,69.96
62,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,100.2
63,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,114.3
64,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,64.53
65,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.13
66,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,64.36
67,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,65.47
68,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,81.47
69,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.03
70,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,76.64
71,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,75.3
72,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,68.14
73,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,85.31
74,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.67
75,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.76
76,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.68
77,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.29
78,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.68
79,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.17
80,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.73
81,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.78
82,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.04
83,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.57
84,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.3
85,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.35
86,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.54
87,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.7
88,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.6
89,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.73
90,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.39
91,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.4
92,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.17
93,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.85
94,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,102.3
95,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.17
96,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.01
97,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.75
98,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.66
99,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.31
100,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.61
101,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.39
102,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.43
103,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.93
104,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,77.36
105,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.02
106,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.25
107,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.47
108,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.32
109,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.1
110,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.39
111,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.04
112,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.44
113,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.15
114,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.61
115,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.84
116,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.15
117,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.01
118,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,88.49
119,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.3
120,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.13
121,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,71.63
122,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,80.37
123,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.97
124,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.68
125,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,97.3
126,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.9
127,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.1
128,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.18
129,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.97
130,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.62
131,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.8
132,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,117.2
133,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.05
134,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.65
135,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.65
136,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.05
137,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.02
138,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.77
139,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.77
140,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.77
141,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.77
142,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.81
143,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.8
144,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.16
145,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.51
146,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.72
147,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.77
148,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,43.76
149,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,116.5
150,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.67
151,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,88.09
152,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.95
153,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.2
154,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.92
155,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,75.88
156,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.86
157,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.52
158,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,43.74
159,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.0
160,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,61.99
161,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,85.69
162,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.24
163,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,131.4
164,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,106.2
165,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.97
166,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.75
167,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.47
168,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.98
169,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,89.91
170,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,43.51
171,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.6
172,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.09
173,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,28.88
174,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.48
175,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,38.29
176,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,80.77
177,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,94.26
178,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,55.34
179,VCP,ENSG00000165280.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,81.04
