,gene,gencodeId,tissue,age,gender,TPM
111,COQ7,ENSG00000167186.10,Lung,40-49,male,6.648
112,COQ7,ENSG00000167186.10,Lung,40-49,male,6.578
113,COQ7,ENSG00000167186.10,Lung,40-49,male,9.887
114,COQ7,ENSG00000167186.10,Lung,40-49,male,5.821
115,COQ7,ENSG00000167186.10,Lung,40-49,male,5.366
116,COQ7,ENSG00000167186.10,Lung,40-49,male,12.33
117,COQ7,ENSG00000167186.10,Lung,40-49,male,12.33
118,COQ7,ENSG00000167186.10,Lung,40-49,male,11.47
119,COQ7,ENSG00000167186.10,Lung,40-49,male,11.67
120,COQ7,ENSG00000167186.10,Lung,40-49,male,9.431
121,COQ7,ENSG00000167186.10,Lung,40-49,male,7.498
122,COQ7,ENSG00000167186.10,Lung,40-49,male,5.855
123,COQ7,ENSG00000167186.10,Lung,40-49,male,5.304
124,COQ7,ENSG00000167186.10,Lung,40-49,male,9.158
125,COQ7,ENSG00000167186.10,Lung,40-49,male,10.25
126,COQ7,ENSG00000167186.10,Lung,40-49,male,10.03
127,COQ7,ENSG00000167186.10,Lung,40-49,male,12.22
128,COQ7,ENSG00000167186.10,Lung,40-49,male,5.871
129,COQ7,ENSG00000167186.10,Lung,40-49,male,7.687
130,COQ7,ENSG00000167186.10,Lung,40-49,male,19.99
131,COQ7,ENSG00000167186.10,Lung,40-49,male,7.693
132,COQ7,ENSG00000167186.10,Lung,40-49,male,5.552
133,COQ7,ENSG00000167186.10,Lung,40-49,male,10.95
134,COQ7,ENSG00000167186.10,Lung,40-49,male,15.76
135,COQ7,ENSG00000167186.10,Lung,40-49,male,9.234
136,COQ7,ENSG00000167186.10,Lung,40-49,male,8.537
137,COQ7,ENSG00000167186.10,Lung,40-49,male,7.836
138,COQ7,ENSG00000167186.10,Lung,40-49,male,11.14
139,COQ7,ENSG00000167186.10,Lung,40-49,male,10.03
140,COQ7,ENSG00000167186.10,Lung,40-49,male,9.326
141,COQ7,ENSG00000167186.10,Lung,40-49,male,12.27
142,COQ7,ENSG00000167186.10,Lung,40-49,male,10.87
143,COQ7,ENSG00000167186.10,Lung,40-49,male,10.17
144,COQ7,ENSG00000167186.10,Lung,40-49,male,11.21
145,COQ7,ENSG00000167186.10,Lung,40-49,male,9.084
146,COQ7,ENSG00000167186.10,Lung,40-49,male,6.955
147,COQ7,ENSG00000167186.10,Lung,40-49,male,11.65
148,COQ7,ENSG00000167186.10,Lung,40-49,male,7.725
149,COQ7,ENSG00000167186.10,Lung,40-49,male,9.739
150,COQ7,ENSG00000167186.10,Lung,40-49,male,16.15
151,COQ7,ENSG00000167186.10,Lung,40-49,male,10.47
152,COQ7,ENSG00000167186.10,Lung,40-49,male,13.3
153,COQ7,ENSG00000167186.10,Lung,40-49,male,9.108
154,COQ7,ENSG00000167186.10,Lung,40-49,male,10.88
155,COQ7,ENSG00000167186.10,Lung,40-49,male,10.17
156,COQ7,ENSG00000167186.10,Lung,40-49,male,11.67
157,COQ7,ENSG00000167186.10,Lung,40-49,male,11.14
158,COQ7,ENSG00000167186.10,Lung,40-49,male,11.81
159,COQ7,ENSG00000167186.10,Lung,40-49,male,9.661
160,COQ7,ENSG00000167186.10,Lung,40-49,male,7.868
161,COQ7,ENSG00000167186.10,Lung,40-49,male,10.37
162,COQ7,ENSG00000167186.10,Lung,40-49,male,12.94
163,COQ7,ENSG00000167186.10,Lung,40-49,male,13.9
164,COQ7,ENSG00000167186.10,Lung,40-49,male,10.11
165,COQ7,ENSG00000167186.10,Lung,40-49,male,10.93
166,COQ7,ENSG00000167186.10,Lung,40-49,male,8.59
167,COQ7,ENSG00000167186.10,Lung,40-49,male,9.108
168,COQ7,ENSG00000167186.10,Lung,40-49,male,9.499
169,COQ7,ENSG00000167186.10,Lung,40-49,male,6.443
170,COQ7,ENSG00000167186.10,Lung,40-49,male,10.45
171,COQ7,ENSG00000167186.10,Lung,40-49,male,13.92
172,COQ7,ENSG00000167186.10,Lung,40-49,male,7.705
173,COQ7,ENSG00000167186.10,Lung,40-49,male,10.45
174,COQ7,ENSG00000167186.10,Lung,40-49,female,11.67
175,COQ7,ENSG00000167186.10,Lung,40-49,female,7.719
176,COQ7,ENSG00000167186.10,Lung,40-49,female,10.13
177,COQ7,ENSG00000167186.10,Lung,40-49,female,5.411
178,COQ7,ENSG00000167186.10,Lung,40-49,female,11.16
179,COQ7,ENSG00000167186.10,Lung,40-49,female,11.86
180,COQ7,ENSG00000167186.10,Lung,40-49,female,8.141
181,COQ7,ENSG00000167186.10,Lung,40-49,female,9.431
182,COQ7,ENSG00000167186.10,Lung,40-49,female,8.745
183,COQ7,ENSG00000167186.10,Lung,40-49,female,10.03
184,COQ7,ENSG00000167186.10,Lung,40-49,female,15.33
185,COQ7,ENSG00000167186.10,Lung,40-49,female,12.12
186,COQ7,ENSG00000167186.10,Lung,40-49,female,10.17
187,COQ7,ENSG00000167186.10,Lung,40-49,female,11.42
188,COQ7,ENSG00000167186.10,Lung,40-49,female,6.525
189,COQ7,ENSG00000167186.10,Lung,40-49,female,11.04
190,COQ7,ENSG00000167186.10,Lung,40-49,female,10.25
191,COQ7,ENSG00000167186.10,Lung,40-49,female,11.42
192,COQ7,ENSG00000167186.10,Lung,40-49,female,9.845
193,COQ7,ENSG00000167186.10,Lung,40-49,female,10.23
194,COQ7,ENSG00000167186.10,Lung,40-49,female,6.194
195,COQ7,ENSG00000167186.10,Lung,40-49,female,6.675
196,COQ7,ENSG00000167186.10,Lung,40-49,female,6.536
197,COQ7,ENSG00000167186.10,Lung,40-49,female,11.48
198,COQ7,ENSG00000167186.10,Lung,40-49,female,12.22
199,COQ7,ENSG00000167186.10,Lung,40-49,female,15.47
200,COQ7,ENSG00000167186.10,Lung,40-49,female,8.461
201,COQ7,ENSG00000167186.10,Lung,40-49,female,9.73
202,COQ7,ENSG00000167186.10,Lung,40-49,female,12.01
203,COQ7,ENSG00000167186.10,Lung,40-49,female,11.9
204,COQ7,ENSG00000167186.10,Lung,40-49,female,11.36
205,COQ7,ENSG00000167186.10,Lung,40-49,female,8.375
206,COQ7,ENSG00000167186.10,Lung,40-49,female,6.376
207,COQ7,ENSG00000167186.10,Lung,40-49,female,10.5
208,COQ7,ENSG00000167186.10,Lung,40-49,female,9.773
209,COQ7,ENSG00000167186.10,Lung,40-49,female,16.05
210,COQ7,ENSG00000167186.10,Lung,40-49,female,6.422
211,COQ7,ENSG00000167186.10,Lung,40-49,female,9.378
212,COQ7,ENSG00000167186.10,Lung,50-59,male,5.963
213,COQ7,ENSG00000167186.10,Lung,50-59,male,5.792
214,COQ7,ENSG00000167186.10,Lung,50-59,male,13.0
215,COQ7,ENSG00000167186.10,Lung,50-59,male,11.81
216,COQ7,ENSG00000167186.10,Lung,50-59,male,6.43
217,COQ7,ENSG00000167186.10,Lung,50-59,male,9.139
218,COQ7,ENSG00000167186.10,Lung,50-59,male,11.16
219,COQ7,ENSG00000167186.10,Lung,50-59,male,10.16
220,COQ7,ENSG00000167186.10,Lung,50-59,male,5.79
221,COQ7,ENSG00000167186.10,Lung,50-59,male,5.614
222,COQ7,ENSG00000167186.10,Lung,50-59,male,5.792
223,COQ7,ENSG00000167186.10,Lung,50-59,male,5.065
224,COQ7,ENSG00000167186.10,Lung,50-59,male,10.41
225,COQ7,ENSG00000167186.10,Lung,50-59,male,7.979
226,COQ7,ENSG00000167186.10,Lung,50-59,male,9.986
227,COQ7,ENSG00000167186.10,Lung,50-59,male,10.66
228,COQ7,ENSG00000167186.10,Lung,50-59,male,9.31
229,COQ7,ENSG00000167186.10,Lung,50-59,male,5.907
230,COQ7,ENSG00000167186.10,Lung,50-59,male,11.2
231,COQ7,ENSG00000167186.10,Lung,50-59,male,5.812
232,COQ7,ENSG00000167186.10,Lung,50-59,male,7.394
233,COQ7,ENSG00000167186.10,Lung,50-59,male,6.217
234,COQ7,ENSG00000167186.10,Lung,50-59,male,11.93
235,COQ7,ENSG00000167186.10,Lung,50-59,male,11.69
236,COQ7,ENSG00000167186.10,Lung,50-59,male,5.158
237,COQ7,ENSG00000167186.10,Lung,50-59,male,4.672
238,COQ7,ENSG00000167186.10,Lung,50-59,male,14.46
239,COQ7,ENSG00000167186.10,Lung,50-59,male,7.35
240,COQ7,ENSG00000167186.10,Lung,50-59,male,5.93
241,COQ7,ENSG00000167186.10,Lung,50-59,male,6.856
242,COQ7,ENSG00000167186.10,Lung,50-59,male,13.08
243,COQ7,ENSG00000167186.10,Lung,50-59,male,4.607
244,COQ7,ENSG00000167186.10,Lung,50-59,male,10.42
245,COQ7,ENSG00000167186.10,Lung,50-59,male,7.678
246,COQ7,ENSG00000167186.10,Lung,50-59,male,9.21
247,COQ7,ENSG00000167186.10,Lung,50-59,male,20.59
248,COQ7,ENSG00000167186.10,Lung,50-59,male,5.699
249,COQ7,ENSG00000167186.10,Lung,50-59,male,7.955
250,COQ7,ENSG00000167186.10,Lung,50-59,male,10.09
251,COQ7,ENSG00000167186.10,Lung,50-59,male,6.452
252,COQ7,ENSG00000167186.10,Lung,50-59,male,11.73
253,COQ7,ENSG00000167186.10,Lung,50-59,male,12.24
254,COQ7,ENSG00000167186.10,Lung,50-59,male,15.96
255,COQ7,ENSG00000167186.10,Lung,50-59,male,9.665
256,COQ7,ENSG00000167186.10,Lung,50-59,male,12.33
257,COQ7,ENSG00000167186.10,Lung,50-59,male,12.33
258,COQ7,ENSG00000167186.10,Lung,50-59,male,11.67
259,COQ7,ENSG00000167186.10,Lung,50-59,male,10.31
260,COQ7,ENSG00000167186.10,Lung,50-59,male,7.635
261,COQ7,ENSG00000167186.10,Lung,50-59,male,9.431
262,COQ7,ENSG00000167186.10,Lung,50-59,male,8.89
263,COQ7,ENSG00000167186.10,Lung,50-59,male,13.7
264,COQ7,ENSG00000167186.10,Lung,50-59,male,8.038
265,COQ7,ENSG00000167186.10,Lung,50-59,male,7.243
266,COQ7,ENSG00000167186.10,Lung,50-59,male,8.274
267,COQ7,ENSG00000167186.10,Lung,50-59,male,13.56
268,COQ7,ENSG00000167186.10,Lung,50-59,male,7.208
269,COQ7,ENSG00000167186.10,Lung,50-59,male,10.03
270,COQ7,ENSG00000167186.10,Lung,50-59,male,10.03
271,COQ7,ENSG00000167186.10,Lung,50-59,male,11.37
272,COQ7,ENSG00000167186.10,Lung,50-59,male,14.96
273,COQ7,ENSG00000167186.10,Lung,50-59,male,9.149
274,COQ7,ENSG00000167186.10,Lung,50-59,male,11.8
275,COQ7,ENSG00000167186.10,Lung,50-59,male,11.8
276,COQ7,ENSG00000167186.10,Lung,50-59,male,10.79
277,COQ7,ENSG00000167186.10,Lung,50-59,male,5.568
278,COQ7,ENSG00000167186.10,Lung,50-59,male,2.406
279,COQ7,ENSG00000167186.10,Lung,50-59,male,5.361
280,COQ7,ENSG00000167186.10,Lung,50-59,male,9.008
281,COQ7,ENSG00000167186.10,Lung,50-59,male,7.917
282,COQ7,ENSG00000167186.10,Lung,50-59,male,13.16
283,COQ7,ENSG00000167186.10,Lung,50-59,male,11.82
284,COQ7,ENSG00000167186.10,Lung,50-59,male,9.284
285,COQ7,ENSG00000167186.10,Lung,50-59,male,9.284
286,COQ7,ENSG00000167186.10,Lung,50-59,male,4.859
287,COQ7,ENSG00000167186.10,Lung,50-59,male,6.567
288,COQ7,ENSG00000167186.10,Lung,50-59,male,5.47
289,COQ7,ENSG00000167186.10,Lung,50-59,male,7.233
290,COQ7,ENSG00000167186.10,Lung,50-59,male,12.51
291,COQ7,ENSG00000167186.10,Lung,50-59,male,12.43
292,COQ7,ENSG00000167186.10,Lung,50-59,male,9.284
293,COQ7,ENSG00000167186.10,Lung,50-59,male,9.284
294,COQ7,ENSG00000167186.10,Lung,50-59,male,3.916
295,COQ7,ENSG00000167186.10,Lung,50-59,male,10.16
296,COQ7,ENSG00000167186.10,Lung,50-59,male,10.65
297,COQ7,ENSG00000167186.10,Lung,50-59,male,5.173
298,COQ7,ENSG00000167186.10,Lung,50-59,male,10.16
299,COQ7,ENSG00000167186.10,Lung,50-59,male,7.401
300,COQ7,ENSG00000167186.10,Lung,50-59,male,11.93
301,COQ7,ENSG00000167186.10,Lung,50-59,male,13.78
302,COQ7,ENSG00000167186.10,Lung,50-59,male,6.802
303,COQ7,ENSG00000167186.10,Lung,50-59,male,11.43
304,COQ7,ENSG00000167186.10,Lung,50-59,male,8.645
305,COQ7,ENSG00000167186.10,Lung,50-59,male,13.73
306,COQ7,ENSG00000167186.10,Lung,50-59,male,10.03
307,COQ7,ENSG00000167186.10,Lung,50-59,male,10.03
308,COQ7,ENSG00000167186.10,Lung,50-59,male,6.177
309,COQ7,ENSG00000167186.10,Lung,50-59,male,8.271
310,COQ7,ENSG00000167186.10,Lung,50-59,male,9.479
311,COQ7,ENSG00000167186.10,Lung,50-59,male,8.574
312,COQ7,ENSG00000167186.10,Lung,50-59,male,6.693
313,COQ7,ENSG00000167186.10,Lung,50-59,male,6.212
314,COQ7,ENSG00000167186.10,Lung,50-59,male,9.921
315,COQ7,ENSG00000167186.10,Lung,50-59,male,11.49
316,COQ7,ENSG00000167186.10,Lung,50-59,male,6.488
317,COQ7,ENSG00000167186.10,Lung,50-59,male,12.09
318,COQ7,ENSG00000167186.10,Lung,50-59,male,8.668
319,COQ7,ENSG00000167186.10,Lung,50-59,male,14.36
320,COQ7,ENSG00000167186.10,Lung,50-59,male,9.594
321,COQ7,ENSG00000167186.10,Lung,50-59,male,10.89
322,COQ7,ENSG00000167186.10,Lung,50-59,male,11.43
323,COQ7,ENSG00000167186.10,Lung,50-59,male,8.291
324,COQ7,ENSG00000167186.10,Lung,50-59,male,8.184
325,COQ7,ENSG00000167186.10,Lung,50-59,male,10.89
326,COQ7,ENSG00000167186.10,Lung,50-59,male,11.93
327,COQ7,ENSG00000167186.10,Lung,50-59,male,11.39
328,COQ7,ENSG00000167186.10,Lung,50-59,male,11.39
329,COQ7,ENSG00000167186.10,Lung,50-59,male,11.39
330,COQ7,ENSG00000167186.10,Lung,50-59,male,4.967
331,COQ7,ENSG00000167186.10,Lung,50-59,male,9.577
332,COQ7,ENSG00000167186.10,Lung,50-59,male,11.8
333,COQ7,ENSG00000167186.10,Lung,50-59,male,11.8
334,COQ7,ENSG00000167186.10,Lung,50-59,male,5.118
335,COQ7,ENSG00000167186.10,Lung,50-59,male,8.031
336,COQ7,ENSG00000167186.10,Lung,50-59,male,9.33
337,COQ7,ENSG00000167186.10,Lung,50-59,male,11.44
338,COQ7,ENSG00000167186.10,Lung,50-59,male,11.44
339,COQ7,ENSG00000167186.10,Lung,50-59,male,12.54
340,COQ7,ENSG00000167186.10,Lung,50-59,male,16.75
341,COQ7,ENSG00000167186.10,Lung,50-59,male,6.531
342,COQ7,ENSG00000167186.10,Lung,50-59,male,7.005
343,COQ7,ENSG00000167186.10,Lung,50-59,male,8.387
344,COQ7,ENSG00000167186.10,Lung,50-59,male,12.74
345,COQ7,ENSG00000167186.10,Lung,50-59,male,10.97
346,COQ7,ENSG00000167186.10,Lung,50-59,male,8.836
347,COQ7,ENSG00000167186.10,Lung,50-59,male,6.898
348,COQ7,ENSG00000167186.10,Lung,50-59,male,15.25
349,COQ7,ENSG00000167186.10,Lung,50-59,male,6.768
350,COQ7,ENSG00000167186.10,Lung,50-59,male,7.848
351,COQ7,ENSG00000167186.10,Lung,50-59,male,11.67
352,COQ7,ENSG00000167186.10,Lung,50-59,male,15.81
353,COQ7,ENSG00000167186.10,Lung,50-59,male,5.404
354,COQ7,ENSG00000167186.10,Lung,50-59,male,9.18
355,COQ7,ENSG00000167186.10,Lung,50-59,male,8.51
356,COQ7,ENSG00000167186.10,Lung,50-59,male,11.81
357,COQ7,ENSG00000167186.10,Lung,50-59,male,13.54
358,COQ7,ENSG00000167186.10,Lung,50-59,male,9.728
359,COQ7,ENSG00000167186.10,Lung,50-59,male,14.79
360,COQ7,ENSG00000167186.10,Lung,50-59,male,7.234
361,COQ7,ENSG00000167186.10,Lung,50-59,male,9.495
362,COQ7,ENSG00000167186.10,Lung,50-59,male,10.69
363,COQ7,ENSG00000167186.10,Lung,50-59,male,15.18
364,COQ7,ENSG00000167186.10,Lung,50-59,male,14.6
365,COQ7,ENSG00000167186.10,Lung,50-59,male,10.19
366,COQ7,ENSG00000167186.10,Lung,50-59,male,15.92
367,COQ7,ENSG00000167186.10,Lung,50-59,male,7.592
368,COQ7,ENSG00000167186.10,Lung,50-59,male,7.458
369,COQ7,ENSG00000167186.10,Lung,50-59,male,10.39
370,COQ7,ENSG00000167186.10,Lung,50-59,male,7.802
371,COQ7,ENSG00000167186.10,Lung,50-59,male,9.172
372,COQ7,ENSG00000167186.10,Lung,50-59,male,16.53
373,COQ7,ENSG00000167186.10,Lung,50-59,male,6.224
374,COQ7,ENSG00000167186.10,Lung,50-59,male,10.08
375,COQ7,ENSG00000167186.10,Lung,50-59,male,10.75
376,COQ7,ENSG00000167186.10,Lung,50-59,male,8.859
377,COQ7,ENSG00000167186.10,Lung,50-59,male,10.79
378,COQ7,ENSG00000167186.10,Lung,50-59,male,10.45
379,COQ7,ENSG00000167186.10,Lung,50-59,male,8.594
380,COQ7,ENSG00000167186.10,Lung,50-59,male,8.899
381,COQ7,ENSG00000167186.10,Lung,50-59,male,7.4
382,COQ7,ENSG00000167186.10,Lung,50-59,male,10.45
383,COQ7,ENSG00000167186.10,Lung,50-59,male,9.112
384,COQ7,ENSG00000167186.10,Lung,50-59,male,8.897
385,COQ7,ENSG00000167186.10,Lung,50-59,female,8.966
386,COQ7,ENSG00000167186.10,Lung,50-59,female,6.808
387,COQ7,ENSG00000167186.10,Lung,50-59,female,12.24
388,COQ7,ENSG00000167186.10,Lung,50-59,female,11.67
389,COQ7,ENSG00000167186.10,Lung,50-59,female,5.876
390,COQ7,ENSG00000167186.10,Lung,50-59,female,5.212
391,COQ7,ENSG00000167186.10,Lung,50-59,female,10.77
392,COQ7,ENSG00000167186.10,Lung,50-59,female,7.909
393,COQ7,ENSG00000167186.10,Lung,50-59,female,9.516
394,COQ7,ENSG00000167186.10,Lung,50-59,female,11.16
395,COQ7,ENSG00000167186.10,Lung,50-59,female,9.512
396,COQ7,ENSG00000167186.10,Lung,50-59,female,5.924
397,COQ7,ENSG00000167186.10,Lung,50-59,female,9.431
398,COQ7,ENSG00000167186.10,Lung,50-59,female,10.19
399,COQ7,ENSG00000167186.10,Lung,50-59,female,9.368
400,COQ7,ENSG00000167186.10,Lung,50-59,female,11.82
401,COQ7,ENSG00000167186.10,Lung,50-59,female,10.72
402,COQ7,ENSG00000167186.10,Lung,50-59,female,4.653
403,COQ7,ENSG00000167186.10,Lung,50-59,female,8.556
404,COQ7,ENSG00000167186.10,Lung,50-59,female,10.03
405,COQ7,ENSG00000167186.10,Lung,50-59,female,10.03
406,COQ7,ENSG00000167186.10,Lung,50-59,female,12.09
407,COQ7,ENSG00000167186.10,Lung,50-59,female,6.186
408,COQ7,ENSG00000167186.10,Lung,50-59,female,12.68
409,COQ7,ENSG00000167186.10,Lung,50-59,female,8.205
410,COQ7,ENSG00000167186.10,Lung,50-59,female,11.42
411,COQ7,ENSG00000167186.10,Lung,50-59,female,5.781
412,COQ7,ENSG00000167186.10,Lung,50-59,female,10.58
413,COQ7,ENSG00000167186.10,Lung,50-59,female,12.67
414,COQ7,ENSG00000167186.10,Lung,50-59,female,9.855
415,COQ7,ENSG00000167186.10,Lung,50-59,female,13.42
416,COQ7,ENSG00000167186.10,Lung,50-59,female,8.846
417,COQ7,ENSG00000167186.10,Lung,50-59,female,10.12
418,COQ7,ENSG00000167186.10,Lung,50-59,female,11.42
419,COQ7,ENSG00000167186.10,Lung,50-59,female,10.65
420,COQ7,ENSG00000167186.10,Lung,50-59,female,9.149
421,COQ7,ENSG00000167186.10,Lung,50-59,female,8.38
422,COQ7,ENSG00000167186.10,Lung,50-59,female,10.22
423,COQ7,ENSG00000167186.10,Lung,50-59,female,11.44
424,COQ7,ENSG00000167186.10,Lung,50-59,female,11.44
425,COQ7,ENSG00000167186.10,Lung,50-59,female,11.39
426,COQ7,ENSG00000167186.10,Lung,50-59,female,11.39
427,COQ7,ENSG00000167186.10,Lung,50-59,female,11.39
428,COQ7,ENSG00000167186.10,Lung,50-59,female,7.815
429,COQ7,ENSG00000167186.10,Lung,50-59,female,11.49
430,COQ7,ENSG00000167186.10,Lung,50-59,female,3.133
431,COQ7,ENSG00000167186.10,Lung,50-59,female,15.16
432,COQ7,ENSG00000167186.10,Lung,50-59,female,7.543
433,COQ7,ENSG00000167186.10,Lung,50-59,female,9.218
434,COQ7,ENSG00000167186.10,Lung,50-59,female,10.22
435,COQ7,ENSG00000167186.10,Lung,50-59,female,10.69
