,gene,gencodeId,tissue,age,gender,TPM
80,XPA,ENSG00000136936.10,Liver,50-59,male,4.424
81,XPA,ENSG00000136936.10,Liver,50-59,male,7.212
82,XPA,ENSG00000136936.10,Liver,50-59,male,8.565
83,XPA,ENSG00000136936.10,Liver,50-59,male,7.369
84,XPA,ENSG00000136936.10,Liver,50-59,male,5.761
85,XPA,ENSG00000136936.10,Liver,50-59,male,10.09
86,XPA,ENSG00000136936.10,Liver,50-59,male,9.298
87,XPA,ENSG00000136936.10,Liver,50-59,male,4.994
88,XPA,ENSG00000136936.10,Liver,50-59,male,9.586
89,XPA,ENSG00000136936.10,Liver,50-59,male,10.12
90,XPA,ENSG00000136936.10,Liver,50-59,male,5.761
91,XPA,ENSG00000136936.10,Liver,50-59,male,9.207
92,XPA,ENSG00000136936.10,Liver,50-59,male,21.16
93,XPA,ENSG00000136936.10,Liver,50-59,male,8.149
94,XPA,ENSG00000136936.10,Liver,50-59,male,8.657
95,XPA,ENSG00000136936.10,Liver,50-59,male,10.58
96,XPA,ENSG00000136936.10,Liver,50-59,male,7.144
97,XPA,ENSG00000136936.10,Liver,50-59,male,12.72
98,XPA,ENSG00000136936.10,Liver,50-59,male,11.17
99,XPA,ENSG00000136936.10,Liver,50-59,male,4.593
100,XPA,ENSG00000136936.10,Liver,50-59,male,8.381
101,XPA,ENSG00000136936.10,Liver,50-59,male,9.765
102,XPA,ENSG00000136936.10,Liver,50-59,male,8.666
103,XPA,ENSG00000136936.10,Liver,50-59,male,7.671
104,XPA,ENSG00000136936.10,Liver,50-59,male,12.72
105,XPA,ENSG00000136936.10,Liver,50-59,male,7.701
106,XPA,ENSG00000136936.10,Liver,50-59,male,10.7
107,XPA,ENSG00000136936.10,Liver,50-59,male,10.87
108,XPA,ENSG00000136936.10,Liver,50-59,male,8.317
109,XPA,ENSG00000136936.10,Liver,50-59,male,14.47
110,XPA,ENSG00000136936.10,Liver,50-59,male,10.7
111,XPA,ENSG00000136936.10,Liver,50-59,male,9.906
112,XPA,ENSG00000136936.10,Liver,50-59,male,10.7
113,XPA,ENSG00000136936.10,Liver,50-59,male,9.303
114,XPA,ENSG00000136936.10,Liver,50-59,male,8.497
115,XPA,ENSG00000136936.10,Liver,50-59,male,11.31
116,XPA,ENSG00000136936.10,Liver,50-59,male,9.111
117,XPA,ENSG00000136936.10,Liver,50-59,male,8.653
118,XPA,ENSG00000136936.10,Liver,50-59,male,10.02
119,XPA,ENSG00000136936.10,Liver,50-59,male,8.592
120,XPA,ENSG00000136936.10,Liver,50-59,male,8.586
121,XPA,ENSG00000136936.10,Liver,50-59,male,4.504
122,XPA,ENSG00000136936.10,Liver,50-59,male,7.805
123,XPA,ENSG00000136936.10,Liver,50-59,male,10.9
124,XPA,ENSG00000136936.10,Liver,50-59,male,6.906
125,XPA,ENSG00000136936.10,Liver,50-59,male,10.39
126,XPA,ENSG00000136936.10,Liver,50-59,male,5.313
127,XPA,ENSG00000136936.10,Liver,50-59,male,9.578
128,XPA,ENSG00000136936.10,Liver,50-59,male,12.51
129,XPA,ENSG00000136936.10,Liver,50-59,male,12.16
130,XPA,ENSG00000136936.10,Liver,50-59,male,8.881
131,XPA,ENSG00000136936.10,Liver,50-59,female,7.75
132,XPA,ENSG00000136936.10,Liver,50-59,female,12.25
133,XPA,ENSG00000136936.10,Liver,50-59,female,8.227
134,XPA,ENSG00000136936.10,Liver,50-59,female,11.81
135,XPA,ENSG00000136936.10,Liver,50-59,female,9.603
136,XPA,ENSG00000136936.10,Liver,50-59,female,12.89
137,XPA,ENSG00000136936.10,Liver,50-59,female,6.991
138,XPA,ENSG00000136936.10,Liver,50-59,female,13.69
139,XPA,ENSG00000136936.10,Liver,50-59,female,5.689
140,XPA,ENSG00000136936.10,Liver,50-59,female,8.352
141,XPA,ENSG00000136936.10,Liver,50-59,female,9.189
142,XPA,ENSG00000136936.10,Liver,50-59,female,10.86
143,XPA,ENSG00000136936.10,Liver,50-59,female,8.908
144,XPA,ENSG00000136936.10,Liver,50-59,female,10.75
145,XPA,ENSG00000136936.10,Liver,50-59,female,9.983
146,XPA,ENSG00000136936.10,Liver,50-59,female,8.859
147,XPA,ENSG00000136936.10,Liver,50-59,female,14.89
148,XPA,ENSG00000136936.10,Liver,50-59,female,8.67
149,XPA,ENSG00000136936.10,Liver,50-59,female,10.43
150,XPA,ENSG00000136936.10,Liver,50-59,female,11.36
151,XPA,ENSG00000136936.10,Liver,50-59,female,11.98
152,XPA,ENSG00000136936.10,Liver,50-59,female,5.563
153,XPA,ENSG00000136936.10,Liver,50-59,female,10.55
154,XPA,ENSG00000136936.10,Liver,60-69,male,9.499
155,XPA,ENSG00000136936.10,Liver,60-69,male,8.571
156,XPA,ENSG00000136936.10,Liver,60-69,male,9.539
157,XPA,ENSG00000136936.10,Liver,60-69,male,5.548
158,XPA,ENSG00000136936.10,Liver,60-69,male,12.95
159,XPA,ENSG00000136936.10,Liver,60-69,male,9.808
160,XPA,ENSG00000136936.10,Liver,60-69,male,8.211
161,XPA,ENSG00000136936.10,Liver,60-69,male,8.7
162,XPA,ENSG00000136936.10,Liver,60-69,male,4.195
163,XPA,ENSG00000136936.10,Liver,60-69,male,8.029
164,XPA,ENSG00000136936.10,Liver,60-69,male,14.08
165,XPA,ENSG00000136936.10,Liver,60-69,male,8.855
166,XPA,ENSG00000136936.10,Liver,60-69,male,9.252
167,XPA,ENSG00000136936.10,Liver,60-69,male,10.23
168,XPA,ENSG00000136936.10,Liver,60-69,male,8.372
169,XPA,ENSG00000136936.10,Liver,60-69,male,11.66
170,XPA,ENSG00000136936.10,Liver,60-69,male,5.761
171,XPA,ENSG00000136936.10,Liver,60-69,male,5.324
172,XPA,ENSG00000136936.10,Liver,60-69,male,8.452
173,XPA,ENSG00000136936.10,Liver,60-69,male,9.638
174,XPA,ENSG00000136936.10,Liver,60-69,male,7.679
175,XPA,ENSG00000136936.10,Liver,60-69,male,6.868
176,XPA,ENSG00000136936.10,Liver,60-69,male,5.761
177,XPA,ENSG00000136936.10,Liver,60-69,male,9.813
178,XPA,ENSG00000136936.10,Liver,60-69,male,13.14
179,XPA,ENSG00000136936.10,Liver,60-69,male,7.837
180,XPA,ENSG00000136936.10,Liver,60-69,male,10.62
181,XPA,ENSG00000136936.10,Liver,60-69,male,8.828
182,XPA,ENSG00000136936.10,Liver,60-69,male,9.145
183,XPA,ENSG00000136936.10,Liver,60-69,male,9.864
184,XPA,ENSG00000136936.10,Liver,60-69,male,9.281
185,XPA,ENSG00000136936.10,Liver,60-69,male,12.72
186,XPA,ENSG00000136936.10,Liver,60-69,male,6.861
187,XPA,ENSG00000136936.10,Liver,60-69,male,6.882
188,XPA,ENSG00000136936.10,Liver,60-69,male,9.144
189,XPA,ENSG00000136936.10,Liver,60-69,male,9.563
190,XPA,ENSG00000136936.10,Liver,60-69,male,7.529
191,XPA,ENSG00000136936.10,Liver,60-69,male,7.191
192,XPA,ENSG00000136936.10,Liver,60-69,male,5.936
193,XPA,ENSG00000136936.10,Liver,60-69,male,12.72
194,XPA,ENSG00000136936.10,Liver,60-69,male,10.59
195,XPA,ENSG00000136936.10,Liver,60-69,male,9.24
196,XPA,ENSG00000136936.10,Liver,60-69,male,10.7
197,XPA,ENSG00000136936.10,Liver,60-69,male,8.621
198,XPA,ENSG00000136936.10,Liver,60-69,male,7.241
199,XPA,ENSG00000136936.10,Liver,60-69,male,9.431
200,XPA,ENSG00000136936.10,Liver,60-69,male,10.7
201,XPA,ENSG00000136936.10,Liver,60-69,male,9.186
202,XPA,ENSG00000136936.10,Liver,60-69,male,10.7
203,XPA,ENSG00000136936.10,Liver,60-69,male,6.802
204,XPA,ENSG00000136936.10,Liver,60-69,male,5.983
205,XPA,ENSG00000136936.10,Liver,60-69,male,15.06
206,XPA,ENSG00000136936.10,Liver,60-69,male,12.11
207,XPA,ENSG00000136936.10,Liver,60-69,male,7.774
208,XPA,ENSG00000136936.10,Liver,60-69,male,9.618
209,XPA,ENSG00000136936.10,Liver,60-69,male,8.188
210,XPA,ENSG00000136936.10,Liver,60-69,male,18.28
211,XPA,ENSG00000136936.10,Liver,60-69,male,8.336
212,XPA,ENSG00000136936.10,Liver,60-69,male,6.661
213,XPA,ENSG00000136936.10,Liver,60-69,male,11.3
214,XPA,ENSG00000136936.10,Liver,60-69,male,10.71
215,XPA,ENSG00000136936.10,Liver,60-69,female,8.059
216,XPA,ENSG00000136936.10,Liver,60-69,female,7.541
217,XPA,ENSG00000136936.10,Liver,60-69,female,8.797
218,XPA,ENSG00000136936.10,Liver,60-69,female,9.081
219,XPA,ENSG00000136936.10,Liver,60-69,female,8.792
220,XPA,ENSG00000136936.10,Liver,60-69,female,8.793
221,XPA,ENSG00000136936.10,Liver,60-69,female,5.644
222,XPA,ENSG00000136936.10,Liver,60-69,female,10.91
223,XPA,ENSG00000136936.10,Liver,60-69,female,6.698
224,XPA,ENSG00000136936.10,Liver,60-69,female,12.33
225,XPA,ENSG00000136936.10,Liver,60-69,female,10.71
226,XPA,ENSG00000136936.10,Liver,60-69,female,6.98
227,XPA,ENSG00000136936.10,Liver,60-69,female,13.03
228,XPA,ENSG00000136936.10,Liver,60-69,female,11.3
229,XPA,ENSG00000136936.10,Liver,60-69,female,11.83
230,XPA,ENSG00000136936.10,Liver,60-69,female,10.99
231,XPA,ENSG00000136936.10,Liver,60-69,female,12.33
232,XPA,ENSG00000136936.10,Liver,60-69,female,8.572
233,XPA,ENSG00000136936.10,Liver,60-69,female,9.26
234,XPA,ENSG00000136936.10,Liver,60-69,female,7.141
235,XPA,ENSG00000136936.10,Liver,60-69,female,6.455
236,XPA,ENSG00000136936.10,Liver,60-69,female,10.21
237,XPA,ENSG00000136936.10,Liver,60-69,female,10.79
238,XPA,ENSG00000136936.10,Liver,60-69,female,13.29
239,XPA,ENSG00000136936.10,Liver,60-69,female,10.93
240,XPA,ENSG00000136936.10,Liver,70-79,male,11.71
241,XPA,ENSG00000136936.10,Liver,70-79,male,12.09
242,XPA,ENSG00000136936.10,Liver,70-79,male,12.53
243,XPA,ENSG00000136936.10,Liver,70-79,male,11.3
244,XPA,ENSG00000136936.10,Liver,70-79,female,11.3
245,XPA,ENSG00000136936.10,Liver,70-79,female,10.97
