,gene,gencodeId,tissue,age,gender,TPM
53,S100B,ENSG00000160307.9,Liver,40-49,female,1.336
54,S100B,ENSG00000160307.9,Liver,40-49,female,0.6439
55,S100B,ENSG00000160307.9,Liver,40-49,female,0.6439
56,S100B,ENSG00000160307.9,Liver,40-49,female,2.776
57,S100B,ENSG00000160307.9,Liver,40-49,female,0.9453
58,S100B,ENSG00000160307.9,Liver,40-49,female,2.438
59,S100B,ENSG00000160307.9,Liver,40-49,female,0.321
60,S100B,ENSG00000160307.9,Liver,40-49,female,0.5099
61,S100B,ENSG00000160307.9,Liver,40-49,female,0.7818
62,S100B,ENSG00000160307.9,Liver,50-59,male,1.128
63,S100B,ENSG00000160307.9,Liver,50-59,male,0.9272
64,S100B,ENSG00000160307.9,Liver,50-59,male,0.9272
65,S100B,ENSG00000160307.9,Liver,50-59,male,0.7302
66,S100B,ENSG00000160307.9,Liver,50-59,male,1.006
67,S100B,ENSG00000160307.9,Liver,50-59,male,0.3809
68,S100B,ENSG00000160307.9,Liver,50-59,male,2.538
69,S100B,ENSG00000160307.9,Liver,50-59,male,0.6658
70,S100B,ENSG00000160307.9,Liver,50-59,male,1.29
71,S100B,ENSG00000160307.9,Liver,50-59,male,0.6056
72,S100B,ENSG00000160307.9,Liver,50-59,male,2.528
73,S100B,ENSG00000160307.9,Liver,50-59,male,1.461
74,S100B,ENSG00000160307.9,Liver,50-59,male,0.9545
75,S100B,ENSG00000160307.9,Liver,50-59,male,0.7118
76,S100B,ENSG00000160307.9,Liver,50-59,male,0.09599
77,S100B,ENSG00000160307.9,Liver,50-59,male,2.325
78,S100B,ENSG00000160307.9,Liver,50-59,male,1.515
79,S100B,ENSG00000160307.9,Liver,50-59,male,0.6492
80,S100B,ENSG00000160307.9,Liver,50-59,male,0.6465
81,S100B,ENSG00000160307.9,Liver,50-59,male,3.757
82,S100B,ENSG00000160307.9,Liver,50-59,male,0.9272
83,S100B,ENSG00000160307.9,Liver,50-59,male,0.9272
84,S100B,ENSG00000160307.9,Liver,50-59,male,0.4146
85,S100B,ENSG00000160307.9,Liver,50-59,male,0.2145
86,S100B,ENSG00000160307.9,Liver,50-59,male,0.7192
87,S100B,ENSG00000160307.9,Liver,50-59,male,0.1493
88,S100B,ENSG00000160307.9,Liver,50-59,male,0.4824
89,S100B,ENSG00000160307.9,Liver,50-59,male,0.7359
90,S100B,ENSG00000160307.9,Liver,50-59,male,0.7287
91,S100B,ENSG00000160307.9,Liver,50-59,male,0.7707
92,S100B,ENSG00000160307.9,Liver,50-59,male,0.7834
93,S100B,ENSG00000160307.9,Liver,50-59,male,0.4263
94,S100B,ENSG00000160307.9,Liver,50-59,male,1.181
95,S100B,ENSG00000160307.9,Liver,50-59,male,0.7202
96,S100B,ENSG00000160307.9,Liver,50-59,male,0.6317
97,S100B,ENSG00000160307.9,Liver,50-59,male,0.5392
98,S100B,ENSG00000160307.9,Liver,50-59,male,0.7519
99,S100B,ENSG00000160307.9,Liver,50-59,male,0.344
100,S100B,ENSG00000160307.9,Liver,50-59,male,0.6412
101,S100B,ENSG00000160307.9,Liver,50-59,male,2.703
102,S100B,ENSG00000160307.9,Liver,50-59,male,0.6007
103,S100B,ENSG00000160307.9,Liver,50-59,male,0.4435
104,S100B,ENSG00000160307.9,Liver,50-59,male,0.3747
105,S100B,ENSG00000160307.9,Liver,50-59,male,0.5658
106,S100B,ENSG00000160307.9,Liver,50-59,male,0.3113
107,S100B,ENSG00000160307.9,Liver,50-59,male,1.248
108,S100B,ENSG00000160307.9,Liver,50-59,male,1.008
109,S100B,ENSG00000160307.9,Liver,50-59,male,0.8642
110,S100B,ENSG00000160307.9,Liver,50-59,male,0.3204
111,S100B,ENSG00000160307.9,Liver,50-59,male,0.4014
112,S100B,ENSG00000160307.9,Liver,50-59,male,2.129
113,S100B,ENSG00000160307.9,Liver,50-59,male,0.2795
114,S100B,ENSG00000160307.9,Liver,50-59,male,0.5215
115,S100B,ENSG00000160307.9,Liver,50-59,male,0.9606
116,S100B,ENSG00000160307.9,Liver,50-59,male,5.002
117,S100B,ENSG00000160307.9,Liver,50-59,male,1.298
118,S100B,ENSG00000160307.9,Liver,50-59,male,0.2186
119,S100B,ENSG00000160307.9,Liver,50-59,male,1.129
120,S100B,ENSG00000160307.9,Liver,50-59,male,0.2329
121,S100B,ENSG00000160307.9,Liver,50-59,male,1.121
122,S100B,ENSG00000160307.9,Liver,50-59,male,2.347
123,S100B,ENSG00000160307.9,Liver,50-59,male,0.6257
124,S100B,ENSG00000160307.9,Liver,50-59,male,2.975
125,S100B,ENSG00000160307.9,Liver,50-59,female,0.7062
126,S100B,ENSG00000160307.9,Liver,50-59,female,1.461
127,S100B,ENSG00000160307.9,Liver,50-59,female,0.7355
128,S100B,ENSG00000160307.9,Liver,50-59,female,7.24
129,S100B,ENSG00000160307.9,Liver,50-59,female,1.158
130,S100B,ENSG00000160307.9,Liver,50-59,female,0.6984
131,S100B,ENSG00000160307.9,Liver,50-59,female,0.2839
132,S100B,ENSG00000160307.9,Liver,50-59,female,0.7516
133,S100B,ENSG00000160307.9,Liver,50-59,female,0.2797
134,S100B,ENSG00000160307.9,Liver,50-59,female,0.5225
135,S100B,ENSG00000160307.9,Liver,50-59,female,0.3045
136,S100B,ENSG00000160307.9,Liver,50-59,female,0.4977
137,S100B,ENSG00000160307.9,Liver,50-59,female,1.392
138,S100B,ENSG00000160307.9,Liver,50-59,female,3.276
139,S100B,ENSG00000160307.9,Liver,50-59,female,0.702
140,S100B,ENSG00000160307.9,Liver,50-59,female,0.3985
141,S100B,ENSG00000160307.9,Liver,50-59,female,0.5543
142,S100B,ENSG00000160307.9,Liver,50-59,female,0.6539
143,S100B,ENSG00000160307.9,Liver,50-59,female,0.809
144,S100B,ENSG00000160307.9,Liver,50-59,female,1.255
145,S100B,ENSG00000160307.9,Liver,50-59,female,0.8437
146,S100B,ENSG00000160307.9,Liver,50-59,female,1.145
147,S100B,ENSG00000160307.9,Liver,50-59,female,1.744
148,S100B,ENSG00000160307.9,Liver,60-69,male,0.3223
149,S100B,ENSG00000160307.9,Liver,60-69,male,0.9879
150,S100B,ENSG00000160307.9,Liver,60-69,male,1.895
151,S100B,ENSG00000160307.9,Liver,60-69,male,1.369
152,S100B,ENSG00000160307.9,Liver,60-69,male,0.3597
153,S100B,ENSG00000160307.9,Liver,60-69,male,0.7178
154,S100B,ENSG00000160307.9,Liver,60-69,male,0.1551
155,S100B,ENSG00000160307.9,Liver,60-69,male,0.8362
156,S100B,ENSG00000160307.9,Liver,60-69,male,0.3319
157,S100B,ENSG00000160307.9,Liver,60-69,male,0.4884
158,S100B,ENSG00000160307.9,Liver,60-69,male,0.6482
159,S100B,ENSG00000160307.9,Liver,60-69,male,1.383
160,S100B,ENSG00000160307.9,Liver,60-69,male,0.5773
161,S100B,ENSG00000160307.9,Liver,60-69,male,0.03629
162,S100B,ENSG00000160307.9,Liver,60-69,male,0.6234
163,S100B,ENSG00000160307.9,Liver,60-69,male,1.461
164,S100B,ENSG00000160307.9,Liver,60-69,male,0.5488
165,S100B,ENSG00000160307.9,Liver,60-69,male,0.2231
166,S100B,ENSG00000160307.9,Liver,60-69,male,11.58
167,S100B,ENSG00000160307.9,Liver,60-69,male,0.3865
168,S100B,ENSG00000160307.9,Liver,60-69,male,3.858
169,S100B,ENSG00000160307.9,Liver,60-69,male,1.213
170,S100B,ENSG00000160307.9,Liver,60-69,male,2.854
171,S100B,ENSG00000160307.9,Liver,60-69,male,0.5979
172,S100B,ENSG00000160307.9,Liver,60-69,male,1.495
173,S100B,ENSG00000160307.9,Liver,60-69,male,2.172
174,S100B,ENSG00000160307.9,Liver,60-69,male,2.391
175,S100B,ENSG00000160307.9,Liver,60-69,male,0.4894
176,S100B,ENSG00000160307.9,Liver,60-69,male,2.089
177,S100B,ENSG00000160307.9,Liver,60-69,male,0.79
178,S100B,ENSG00000160307.9,Liver,60-69,male,0.7758
179,S100B,ENSG00000160307.9,Liver,60-69,male,0.3948
180,S100B,ENSG00000160307.9,Liver,60-69,male,0.7227
181,S100B,ENSG00000160307.9,Liver,60-69,male,1.553
182,S100B,ENSG00000160307.9,Liver,60-69,male,1.003
183,S100B,ENSG00000160307.9,Liver,60-69,male,0.6127
184,S100B,ENSG00000160307.9,Liver,60-69,male,0.4296
185,S100B,ENSG00000160307.9,Liver,60-69,male,0.8778
186,S100B,ENSG00000160307.9,Liver,60-69,male,0.4616
187,S100B,ENSG00000160307.9,Liver,60-69,male,0.1915
188,S100B,ENSG00000160307.9,Liver,60-69,male,0.6973
189,S100B,ENSG00000160307.9,Liver,60-69,male,6.294
190,S100B,ENSG00000160307.9,Liver,60-69,male,1.183
191,S100B,ENSG00000160307.9,Liver,60-69,male,1.42
192,S100B,ENSG00000160307.9,Liver,60-69,male,0.1889
193,S100B,ENSG00000160307.9,Liver,60-69,male,0.9146
194,S100B,ENSG00000160307.9,Liver,60-69,male,0.4353
195,S100B,ENSG00000160307.9,Liver,60-69,male,1.78
196,S100B,ENSG00000160307.9,Liver,60-69,male,3.85
197,S100B,ENSG00000160307.9,Liver,60-69,male,0.299
198,S100B,ENSG00000160307.9,Liver,60-69,male,0.6237
199,S100B,ENSG00000160307.9,Liver,60-69,male,0.959
200,S100B,ENSG00000160307.9,Liver,60-69,male,0.8594
201,S100B,ENSG00000160307.9,Liver,60-69,male,0.3023
202,S100B,ENSG00000160307.9,Liver,60-69,male,0.4318
203,S100B,ENSG00000160307.9,Liver,60-69,male,1.646
204,S100B,ENSG00000160307.9,Liver,60-69,female,0.9431
205,S100B,ENSG00000160307.9,Liver,60-69,female,0.7642
206,S100B,ENSG00000160307.9,Liver,60-69,female,1.559
207,S100B,ENSG00000160307.9,Liver,60-69,female,1.802
208,S100B,ENSG00000160307.9,Liver,60-69,female,1.461
209,S100B,ENSG00000160307.9,Liver,60-69,female,0.6169
210,S100B,ENSG00000160307.9,Liver,60-69,female,2.373
211,S100B,ENSG00000160307.9,Liver,60-69,female,0.4203
212,S100B,ENSG00000160307.9,Liver,60-69,female,1.252
213,S100B,ENSG00000160307.9,Liver,60-69,female,0.3
214,S100B,ENSG00000160307.9,Liver,60-69,female,0.7889
215,S100B,ENSG00000160307.9,Liver,60-69,female,0.9037
216,S100B,ENSG00000160307.9,Liver,60-69,female,1.288
217,S100B,ENSG00000160307.9,Liver,60-69,female,1.013
218,S100B,ENSG00000160307.9,Liver,60-69,female,0.419
219,S100B,ENSG00000160307.9,Liver,60-69,female,0.5633
220,S100B,ENSG00000160307.9,Liver,60-69,female,0.6439
221,S100B,ENSG00000160307.9,Liver,60-69,female,0.6439
222,S100B,ENSG00000160307.9,Liver,60-69,female,0.233
223,S100B,ENSG00000160307.9,Liver,60-69,female,0.7414
224,S100B,ENSG00000160307.9,Liver,60-69,female,0.1873
225,S100B,ENSG00000160307.9,Liver,60-69,female,0.4663
226,S100B,ENSG00000160307.9,Liver,60-69,female,0.7203
227,S100B,ENSG00000160307.9,Liver,60-69,female,1.263
228,S100B,ENSG00000160307.9,Liver,60-69,female,2.715
229,S100B,ENSG00000160307.9,Liver,70-79,male,2.178
230,S100B,ENSG00000160307.9,Liver,70-79,male,1.462
231,S100B,ENSG00000160307.9,Liver,70-79,male,0.484
232,S100B,ENSG00000160307.9,Liver,70-79,female,0.08403
233,S100B,ENSG00000160307.9,Liver,70-79,female,0.6657
