,gene,gencodeId,tissue,age,gender,TPM
86,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,268.9
87,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,170.8
88,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,242.5
89,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,92.09
90,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,107.9
91,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,266.2
92,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,140.6
93,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,140.6
94,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,104.3
95,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,217.4
96,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,238.2
97,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,139.1
98,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,123.2
99,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,74.86
100,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,195.0
101,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,131.0
102,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,202.0
103,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,134.8
104,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,160.0
105,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,144.3
106,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,377.1
107,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,141.2
108,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,250.6
109,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,217.9
110,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,87.03
111,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,140.6
112,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,140.6
113,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,378.4
114,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,201.2
115,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,91.72
116,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,175.4
117,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,130.1
118,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,81.46
119,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,88.6
120,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,177.3
121,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,243.8
122,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,252.7
123,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,312.5
124,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,227.1
125,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,155.0
126,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,141.9
127,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,38.85
128,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,252.0
129,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,198.4
130,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,220.3
131,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,148.3
132,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,male,75.8
133,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,232.8
134,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,198.7
135,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,204.3
136,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,195.5
137,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,167.2
138,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,88.91
139,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,166.7
140,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,246.2
141,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,253.6
142,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,199.7
143,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,229.5
144,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,176.2
145,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,354.8
146,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,189.1
147,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,107.5
148,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,166.0
149,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,198.5
150,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,184.6
151,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,225.4
152,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,88.52
153,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,105.4
154,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,158.9
155,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,197.6
156,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,74.22
157,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,183.5
158,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,201.0
159,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,102.2
160,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,142.0
161,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,156.3
162,CEBPB,ENSG00000172216.5,Artery_Coronary,50-59,female,210.7
163,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,185.1
164,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,109.5
165,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,342.7
166,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,274.2
167,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,182.1
168,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,195.0
169,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,257.7
170,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,277.6
171,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,166.8
172,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,250.8
173,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,357.6
174,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,399.5
175,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,319.9
176,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,426.7
177,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,115.3
178,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,112.2
179,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,173.6
180,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,185.3
181,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,172.2
182,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,121.9
183,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,149.7
184,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,68.16
185,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,256.8
186,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,219.4
187,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,171.4
188,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,128.1
189,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,118.4
190,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,237.9
191,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,141.7
192,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,115.6
193,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,118.5
194,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,153.6
195,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,196.3
196,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,195.0
197,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,129.1
198,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,261.5
199,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,196.7
200,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,227.6
201,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,435.0
202,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,143.2
203,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,95.39
204,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,264.3
205,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,204.5
206,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,258.6
207,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,male,210.8
208,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,166.4
209,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,108.1
210,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,180.4
211,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,119.3
212,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,120.8
213,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,206.4
214,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,185.3
215,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,230.9
216,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,216.0
217,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,117.5
218,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,185.8
219,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,301.8
220,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,383.9
221,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,194.9
222,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,183.8
223,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,307.6
224,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,218.5
225,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,130.0
226,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,280.1
227,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,265.7
228,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,235.8
229,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,210.9
230,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,149.4
231,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,363.7
232,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,190.5
233,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,309.6
234,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,228.3
235,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,116.5
236,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,161.2
237,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,211.2
238,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,221.2
239,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,138.1
240,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,182.1
241,CEBPB,ENSG00000172216.5,Artery_Coronary,60-69,female,102.7
242,CEBPB,ENSG00000172216.5,Artery_Coronary,70-79,male,77.89
243,CEBPB,ENSG00000172216.5,Artery_Coronary,70-79,male,222.1
244,CEBPB,ENSG00000172216.5,Artery_Coronary,70-79,male,235.0
245,CEBPB,ENSG00000172216.5,Artery_Coronary,70-79,male,169.7
246,CEBPB,ENSG00000172216.5,Artery_Coronary,70-79,male,177.9
247,CEBPB,ENSG00000172216.5,Artery_Coronary,70-79,female,152.4
