,gene,gencodeId,tissue,age,gender,TPM
27,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,107.7
28,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,10.37
29,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,29.58
30,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,50.99
31,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,22.26
32,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,44.51
33,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,41.78
34,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,48.77
35,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,46.47
36,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,49.1
37,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,10.1
38,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,57.92
39,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,male,125.2
40,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,female,36.9
41,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,female,19.14
42,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,female,42.76
43,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,female,21.7
44,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,female,19.9
45,CEBPB,ENSG00000172216.5,Kidney_Cortex,50-59,female,66.75
46,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,60.7
47,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,7.568
48,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,54.19
49,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,51.97
50,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,155.6
51,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,58.55
52,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,32.97
53,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,12.11
54,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,59.06
55,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,42.04
56,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,15.27
57,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,21.33
58,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,47.76
59,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,29.39
60,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,13.85
61,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,112.0
62,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,36.45
63,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,68.06
64,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,164.3
65,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,34.28
66,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,16.9
67,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,47.62
68,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,9.12
69,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,17.62
70,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,14.72
71,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,male,60.45
72,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,185.9
73,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,75.84
74,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,9.613
75,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,44.6
76,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,167.7
77,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,177.8
78,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,27.65
79,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,24.67
80,CEBPB,ENSG00000172216.5,Kidney_Cortex,60-69,female,56.11
81,CEBPB,ENSG00000172216.5,Kidney_Cortex,70-79,male,29.24
82,CEBPB,ENSG00000172216.5,Kidney_Cortex,70-79,male,18.36
83,CEBPB,ENSG00000172216.5,Kidney_Cortex,70-79,male,39.83
84,CEBPB,ENSG00000172216.5,Kidney_Cortex,70-79,male,145.5
