,gene,gencodeId,tissue,age,gender,TPM
28,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,10.18
29,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.977
30,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.359
31,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.628
32,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.996
33,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.553
34,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.023
35,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.147
36,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.526
37,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.41
38,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.708
39,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.484
40,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.998
41,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.211
42,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.884
43,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.454
44,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,10.98
45,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.075
46,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.734
47,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.515
48,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.39
49,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.439
50,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.638
51,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.9
52,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.991
53,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.705
54,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4363
55,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.792
56,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.856
57,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.876
58,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,5.638
59,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.592
60,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.867
61,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.798
62,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,7.624
63,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.457
64,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.177
65,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.856
66,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,10.74
67,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,6.61
68,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.588
69,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.46
70,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,6.553
71,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,11.8
72,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.571
73,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.657
74,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.169
75,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.422
76,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.32
77,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.66
78,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.85
79,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9419
80,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.933
81,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.933
82,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.875
83,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.383
84,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.44
85,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,7.697
86,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.907
87,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.681
88,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.335
89,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.453
90,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,7.21
91,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.399
92,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.173
93,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.377
94,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.973
95,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.516
96,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.82
97,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.767
98,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.642
99,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6493
100,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.661
101,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.05
102,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.815
103,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.107
104,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.867
105,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,7.563
106,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.809
107,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.096
108,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.875
109,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.933
110,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.933
111,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9344
112,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.549
113,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,12.1
114,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.918
115,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,21.23
116,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.022
117,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.119
118,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8313
119,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.962
120,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.102
121,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.957
122,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.853
123,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.775
124,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.398
125,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.422
126,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.42
127,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.736
128,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.42
129,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.042
130,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.904
131,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.027
132,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.352
133,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,10.04
134,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.261
135,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.368
136,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.659
137,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.932
138,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.662
139,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.759
140,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.123
141,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.595
142,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.328
143,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.947
144,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.469
145,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.726
146,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.513
147,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.642
148,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.471
149,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,11.9
150,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.565
151,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.924
152,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.557
153,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,2.99
154,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,3.242
155,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,2.579
156,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,4.832
157,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,3.089
158,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,3.857
159,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,1.038
160,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,9.034
161,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,6.891
162,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,male,5.98
163,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,female,3.17
164,HOXC4,ENSG00000198353.7,Brain_Spinal_cord_cervical_c-1,70-79,female,5.55
