,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Kidney_Medulla,20-29,male,25.42
1,ELN,ENSG00000049540.16,Kidney_Medulla,20-29,male,10.61
2,ELN,ENSG00000049540.16,Kidney_Medulla,50-59,male,8.573
3,ELN,ENSG00000049540.16,Kidney_Medulla,50-59,female,6.722
