,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,20-29,male,305.1
1,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,20-29,female,351.3
2,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,20-29,female,197.5
3,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,20-29,female,751.4
4,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,30-39,male,266.4
5,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,30-39,male,313.8
6,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,30-39,male,797.1
7,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,30-39,female,298.1
8,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,331.1
9,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,266.7
10,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,70.15
11,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,133.5
12,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,255.2
13,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,333.9
14,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,64.6
15,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,295.8
16,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,46.46
17,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,587.7
18,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,173.8
19,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,547.4
20,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,364.3
21,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,981.8
22,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1026.0
23,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,752.5
24,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,male,362.4
25,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,101.5
26,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,384.4
27,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,295.0
28,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,160.6
29,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,302.7
30,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,909.3
31,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,40-49,female,975.7
32,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,575.9
33,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,156.7
34,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,345.9
35,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,77.94
36,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,197.1
37,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,782.5
38,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,123.3
39,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,230.0
40,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,386.2
41,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,340.2
42,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,81.57
43,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,140.6
44,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,558.8
45,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,482.5
46,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,238.0
47,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,144.7
48,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,135.4
49,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,889.4
50,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,219.9
51,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,673.4
52,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,576.8
53,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,507.0
54,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,232.4
55,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,169.0
56,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,206.5
57,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,445.7
58,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,411.6
59,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,164.3
60,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,609.7
61,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,907.4
62,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,878.0
63,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,male,488.8
64,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,76.71
65,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,528.6
66,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,420.3
67,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,673.3
68,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,184.3
69,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,539.8
70,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,459.7
71,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,368.5
72,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,50-59,female,772.8
73,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,645.0
74,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.43
75,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,385.5
76,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,223.0
77,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,238.4
78,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,335.5
79,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,300.7
80,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,223.8
81,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,207.1
82,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,137.5
83,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,254.3
84,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,268.6
85,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,292.9
86,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,203.5
87,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,412.0
88,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,231.7
89,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,88.73
90,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.21
91,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,428.7
92,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,164.7
93,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,753.7
94,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,125.0
95,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,118.6
96,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,274.6
97,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,603.5
98,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,564.5
99,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,253.7
100,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,402.7
101,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,182.4
102,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,112.9
103,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,582.0
104,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,103.1
105,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,249.4
106,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,181.0
107,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,552.1
108,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,417.6
109,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.5
110,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,460.8
111,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,140.3
112,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,133.3
113,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,204.6
114,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,419.3
115,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,208.0
116,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,209.7
117,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,637.7
118,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,172.2
119,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,318.8
120,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,390.7
121,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,385.4
122,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,175.2
123,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,361.8
124,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1027.0
125,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,448.3
126,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,412.7
127,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,423.6
128,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,533.9
129,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,227.5
130,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,745.8
131,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,274.1
132,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,482.4
133,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,369.4
134,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,348.1
135,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,235.4
136,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,male,138.4
137,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,139.7
138,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,90.9
139,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,127.8
140,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,589.9
141,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,360.8
142,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.8
143,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,275.7
144,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,261.6
145,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,887.0
146,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,385.7
147,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,634.8
148,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,173.9
149,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,88.72
150,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,141.3
151,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,395.6
152,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,269.5
153,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,75.73
154,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,236.9
155,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.51
156,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,254.4
157,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,692.9
158,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,290.3
159,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,954.8
160,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,329.9
161,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,97.86
162,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,60-69,female,236.1
163,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,263.2
164,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,73.21
165,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,674.9
166,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,217.7
167,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,155.4
168,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,66.74
169,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,210.5
170,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,67.5
171,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,199.5
172,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,272.6
173,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,male,631.2
174,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,female,213.9
175,APP,ENSG00000142192.20,Brain_Anterior_cingulate_cortex_BA24,70-79,female,619.6
