,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,20-29,male,21.91
1,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,20-29,male,24.07
2,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,20-29,male,29.45
3,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,20-29,female,30.56
4,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,30-39,male,14.01
5,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,30-39,female,30.9
6,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,10.79
7,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,18.37
8,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,12.06
9,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,13.98
10,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,14.06
11,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,23.55
12,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,male,31.41
13,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,12.17
14,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,19.22
15,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,7.698
16,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,10.63
17,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,7.929
18,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,22.87
19,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,17.88
20,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,8.663
21,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,40-49,female,23.97
22,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.54
23,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.2
24,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.91
25,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.797
26,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.99
27,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.97
28,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.225
29,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.96
30,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,24.43
31,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.42
32,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.1
33,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.14
34,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.68
35,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,28.8
36,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,34.24
37,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,26.61
38,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.3
39,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,24.68
40,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,27.44
41,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.91
42,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.5
43,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,26.61
44,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.28
45,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,20.39
46,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.86
47,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.31
48,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.06
49,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.06
50,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.61
51,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.24
52,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,23.02
53,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.65
54,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.03
55,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.47
56,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.58
57,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,19.91
58,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,18.92
59,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.57
60,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,22.09
61,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,15.79
62,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,22.88
63,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.06
64,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.06
65,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,9.451
66,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.45
67,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,23.86
68,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,24.08
69,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,20.32
70,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.258
71,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,23.86
72,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,31.65
73,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.83
74,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.02
75,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.71
76,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.06
77,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.72
78,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.27
79,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.06
80,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.922
81,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.7
82,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,28.67
83,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.64
84,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.49
85,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,26.61
86,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,25.12
87,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,29.59
88,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,40.76
89,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.65
90,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.78
91,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.14
92,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.11
93,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.91
94,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.394
95,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.74
96,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.62
97,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.08
98,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.01
99,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.01
100,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.45
101,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.159
102,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.628
103,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,26.61
104,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.49
105,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.86
106,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.45
107,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.67
108,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.529
109,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.014
110,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.2
111,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.2
112,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.01
113,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.01
114,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.75
115,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.728
116,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.9
117,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.14
118,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.33
119,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.36
120,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,29.11
121,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.98
122,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.69
123,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.01
124,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.01
125,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.87
126,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,32.37
127,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.98
128,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,24.94
129,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.63
130,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,16.5
131,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.97
132,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.4
133,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.85
134,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.91
135,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,30.52
136,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,21.84
137,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.07
138,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.2
139,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.2
140,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.03
141,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,28.93
142,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,23.86
143,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.255
144,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.83
145,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.68
146,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.99
147,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.88
148,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.091
149,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.024
150,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.31
151,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.83
152,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,29.55
153,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.32
154,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,21.21
155,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.26
156,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.68
157,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,23.86
158,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.73
159,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.44
160,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.51
161,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,21.19
162,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,12.0
163,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,9.516
164,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,19.0
165,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,23.7
166,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,16.94
167,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,20.01
168,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,4.86
169,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,31.34
170,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,20.01
171,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,24.63
172,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,male,20.01
173,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,female,25.71
174,RPA1,ENSG00000132383.11,Brain_Spinal_cord_cervical_c-1,70-79,female,15.59
