,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,7.958
1,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,7.156
2,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,7.958
3,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.527
4,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.066
5,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,5.532
6,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,11.13
7,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.009
8,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,9.968
9,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.057
10,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.995
11,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.501
12,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.628
13,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.706
14,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.196
15,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.908
16,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.368
17,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.203
18,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.447
19,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.41
20,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.061
21,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.27
22,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.68
23,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.054
24,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.306
25,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.293
