,gene,gencodeId,tissue,age,gender,TPM
60,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,9.773
61,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,7.974
62,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,7.952
63,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,9.928
64,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,7.551
65,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,5.592
66,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,9.428
67,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,4.525
68,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,15.52
69,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,22.99
70,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,11.3
71,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,9.655
72,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,9.479
73,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,4.555
74,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,6.56
75,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,7.24
76,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,male,34.62
77,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,22.09
78,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,28.68
79,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,7.875
80,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,13.2
81,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,22.65
82,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,19.9
83,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,10.07
84,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,7.663
85,TCF3,ENSG00000071564.14,Kidney_Cortex,60-69,female,14.08
86,TCF3,ENSG00000071564.14,Kidney_Cortex,70-79,male,10.58
87,TCF3,ENSG00000071564.14,Kidney_Cortex,70-79,male,13.99
88,TCF3,ENSG00000071564.14,Kidney_Cortex,70-79,male,10.58
89,TCF3,ENSG00000071564.14,Kidney_Cortex,70-79,male,23.22
90,TCF3,ENSG00000071564.14,Kidney_Cortex,70-79,male,14.83
