,gene,gencodeId,tissue,age,gender,TPM
97,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,29.15
98,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,26.46
99,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,37.17
100,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,26.09
101,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,31.55
102,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,24.97
103,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,25.63
104,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,29.52
105,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,22.91
106,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,33.68
107,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,30.74
108,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,23.5
109,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,40.17
110,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,26.24
111,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,28.77
112,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,31.94
113,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,27.51
114,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,24.68
115,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,26.98
116,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,26.68
117,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,28.18
118,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,19.33
119,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,19.31
120,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,27.47
121,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,27.26
122,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,30.23
123,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,37.12
124,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,25.89
125,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,22.21
126,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,30.88
127,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,24.9
128,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,23.57
129,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,23.57
130,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,20.53
131,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,9.907
132,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,18.81
133,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,22.56
134,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,29.52
135,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,13.52
136,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,male,19.1
137,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,23.85
138,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,18.11
139,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,20.76
140,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,17.61
141,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,16.84
142,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,30.45
143,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,22.21
144,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,24.75
145,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,22.53
146,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,42.2
147,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,25.87
148,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,25.99
149,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,29.46
150,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,37.29
151,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,28.98
152,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,24.13
153,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,20.13
154,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,21.6
155,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,31.42
156,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,41.44
157,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,30.1
158,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,20.16
159,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,34.88
160,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,24.05
161,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,29.58
162,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,29.47
163,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,23.57
164,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,23.57
165,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,21.4
166,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,16.52
167,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,16.52
168,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,25.33
169,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,23.05
170,NCOR1,ENSG00000141027.20,Artery_Coronary,50-59,female,14.36
171,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,17.3
172,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,31.64
173,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,17.21
174,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,19.95
175,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,26.44
176,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,24.13
177,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,24.04
178,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,20.74
179,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,26.12
180,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,19.31
181,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,25.0
182,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,18.36
183,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,21.31
184,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,32.71
185,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,21.47
186,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,32.83
187,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,37.52
188,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,21.47
189,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,14.01
190,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,28.45
191,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,30.32
192,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,22.62
193,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,23.19
194,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,24.88
195,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,24.97
196,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,22.0
197,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,17.86
198,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,28.3
199,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,29.6
200,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,27.49
201,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,29.43
202,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,37.82
203,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,34.27
204,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,24.97
205,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,28.29
206,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,26.29
207,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,26.29
208,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,19.0
209,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,29.52
210,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,17.8
211,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,18.9
212,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,27.66
213,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,29.36
214,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,20.1
215,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,23.1
216,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,28.73
217,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,19.31
218,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,22.21
219,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,24.38
220,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,29.52
221,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,26.29
222,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,male,26.29
223,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,24.87
224,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,28.92
225,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,32.65
226,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,22.96
227,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,21.38
228,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,29.28
229,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,28.03
230,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,17.16
231,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,28.69
232,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,26.29
233,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,26.29
234,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,21.54
235,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,29.9
236,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,20.88
237,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,22.21
238,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,24.17
239,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,21.98
240,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,23.86
241,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,24.44
242,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,24.13
243,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,32.44
244,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,32.33
245,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,28.72
246,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,30.51
247,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,28.03
248,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,36.4
249,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,31.53
250,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,31.52
251,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,25.26
252,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,24.94
253,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,16.64
254,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,19.61
255,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,21.33
256,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,15.26
257,NCOR1,ENSG00000141027.20,Artery_Coronary,60-69,female,26.94
258,NCOR1,ENSG00000141027.20,Artery_Coronary,70-79,male,22.54
259,NCOR1,ENSG00000141027.20,Artery_Coronary,70-79,male,17.57
260,NCOR1,ENSG00000141027.20,Artery_Coronary,70-79,male,22.66
261,NCOR1,ENSG00000141027.20,Artery_Coronary,70-79,male,29.19
262,NCOR1,ENSG00000141027.20,Artery_Coronary,70-79,male,25.62
263,NCOR1,ENSG00000141027.20,Artery_Coronary,70-79,female,31.15
