,gene,gencodeId,tissue,age,gender,TPM
79,IL2RG,ENSG00000147168.12,Spleen,40-49,male,186.0
80,IL2RG,ENSG00000147168.12,Spleen,40-49,male,143.2
81,IL2RG,ENSG00000147168.12,Spleen,40-49,male,215.5
82,IL2RG,ENSG00000147168.12,Spleen,40-49,male,266.0
83,IL2RG,ENSG00000147168.12,Spleen,40-49,male,259.1
84,IL2RG,ENSG00000147168.12,Spleen,40-49,male,130.6
85,IL2RG,ENSG00000147168.12,Spleen,40-49,male,162.1
86,IL2RG,ENSG00000147168.12,Spleen,40-49,male,155.3
87,IL2RG,ENSG00000147168.12,Spleen,40-49,male,167.7
88,IL2RG,ENSG00000147168.12,Spleen,40-49,male,152.7
89,IL2RG,ENSG00000147168.12,Spleen,40-49,male,210.7
90,IL2RG,ENSG00000147168.12,Spleen,40-49,female,165.1
91,IL2RG,ENSG00000147168.12,Spleen,40-49,female,217.8
92,IL2RG,ENSG00000147168.12,Spleen,40-49,female,150.0
93,IL2RG,ENSG00000147168.12,Spleen,40-49,female,127.6
94,IL2RG,ENSG00000147168.12,Spleen,40-49,female,159.2
95,IL2RG,ENSG00000147168.12,Spleen,40-49,female,172.1
96,IL2RG,ENSG00000147168.12,Spleen,40-49,female,175.3
97,IL2RG,ENSG00000147168.12,Spleen,40-49,female,129.5
98,IL2RG,ENSG00000147168.12,Spleen,40-49,female,142.9
99,IL2RG,ENSG00000147168.12,Spleen,40-49,female,153.4
100,IL2RG,ENSG00000147168.12,Spleen,40-49,female,333.3
101,IL2RG,ENSG00000147168.12,Spleen,40-49,female,210.0
102,IL2RG,ENSG00000147168.12,Spleen,40-49,female,118.9
103,IL2RG,ENSG00000147168.12,Spleen,40-49,female,172.5
104,IL2RG,ENSG00000147168.12,Spleen,40-49,female,288.0
105,IL2RG,ENSG00000147168.12,Spleen,40-49,female,130.1
106,IL2RG,ENSG00000147168.12,Spleen,40-49,female,118.9
107,IL2RG,ENSG00000147168.12,Spleen,40-49,female,181.6
108,IL2RG,ENSG00000147168.12,Spleen,40-49,female,168.4
109,IL2RG,ENSG00000147168.12,Spleen,40-49,female,135.4
110,IL2RG,ENSG00000147168.12,Spleen,40-49,female,178.1
111,IL2RG,ENSG00000147168.12,Spleen,40-49,female,208.4
112,IL2RG,ENSG00000147168.12,Spleen,50-59,male,149.5
113,IL2RG,ENSG00000147168.12,Spleen,50-59,male,119.7
114,IL2RG,ENSG00000147168.12,Spleen,50-59,male,145.2
115,IL2RG,ENSG00000147168.12,Spleen,50-59,male,310.6
116,IL2RG,ENSG00000147168.12,Spleen,50-59,male,132.0
117,IL2RG,ENSG00000147168.12,Spleen,50-59,male,202.9
118,IL2RG,ENSG00000147168.12,Spleen,50-59,male,166.4
119,IL2RG,ENSG00000147168.12,Spleen,50-59,male,172.2
120,IL2RG,ENSG00000147168.12,Spleen,50-59,male,256.2
121,IL2RG,ENSG00000147168.12,Spleen,50-59,male,154.8
122,IL2RG,ENSG00000147168.12,Spleen,50-59,male,173.1
123,IL2RG,ENSG00000147168.12,Spleen,50-59,male,168.4
124,IL2RG,ENSG00000147168.12,Spleen,50-59,male,109.2
125,IL2RG,ENSG00000147168.12,Spleen,50-59,male,105.8
126,IL2RG,ENSG00000147168.12,Spleen,50-59,male,163.0
127,IL2RG,ENSG00000147168.12,Spleen,50-59,male,168.6
128,IL2RG,ENSG00000147168.12,Spleen,50-59,male,152.6
129,IL2RG,ENSG00000147168.12,Spleen,50-59,male,245.9
130,IL2RG,ENSG00000147168.12,Spleen,50-59,male,157.0
131,IL2RG,ENSG00000147168.12,Spleen,50-59,male,222.1
132,IL2RG,ENSG00000147168.12,Spleen,50-59,male,259.4
133,IL2RG,ENSG00000147168.12,Spleen,50-59,male,259.4
134,IL2RG,ENSG00000147168.12,Spleen,50-59,male,89.52
135,IL2RG,ENSG00000147168.12,Spleen,50-59,male,155.5
136,IL2RG,ENSG00000147168.12,Spleen,50-59,male,131.4
137,IL2RG,ENSG00000147168.12,Spleen,50-59,male,252.3
138,IL2RG,ENSG00000147168.12,Spleen,50-59,male,158.0
139,IL2RG,ENSG00000147168.12,Spleen,50-59,male,162.6
140,IL2RG,ENSG00000147168.12,Spleen,50-59,male,131.8
141,IL2RG,ENSG00000147168.12,Spleen,50-59,male,285.5
142,IL2RG,ENSG00000147168.12,Spleen,50-59,male,145.4
143,IL2RG,ENSG00000147168.12,Spleen,50-59,male,169.7
144,IL2RG,ENSG00000147168.12,Spleen,50-59,male,105.8
145,IL2RG,ENSG00000147168.12,Spleen,50-59,male,173.9
146,IL2RG,ENSG00000147168.12,Spleen,50-59,male,173.9
147,IL2RG,ENSG00000147168.12,Spleen,50-59,male,119.2
148,IL2RG,ENSG00000147168.12,Spleen,50-59,male,168.6
149,IL2RG,ENSG00000147168.12,Spleen,50-59,male,163.1
150,IL2RG,ENSG00000147168.12,Spleen,50-59,male,213.8
151,IL2RG,ENSG00000147168.12,Spleen,50-59,male,146.0
152,IL2RG,ENSG00000147168.12,Spleen,50-59,male,191.1
153,IL2RG,ENSG00000147168.12,Spleen,50-59,male,128.1
154,IL2RG,ENSG00000147168.12,Spleen,50-59,male,290.4
155,IL2RG,ENSG00000147168.12,Spleen,50-59,male,156.1
156,IL2RG,ENSG00000147168.12,Spleen,50-59,male,193.6
157,IL2RG,ENSG00000147168.12,Spleen,50-59,male,193.6
158,IL2RG,ENSG00000147168.12,Spleen,50-59,male,117.8
159,IL2RG,ENSG00000147168.12,Spleen,50-59,male,247.8
160,IL2RG,ENSG00000147168.12,Spleen,50-59,male,173.9
161,IL2RG,ENSG00000147168.12,Spleen,50-59,male,173.9
162,IL2RG,ENSG00000147168.12,Spleen,50-59,male,159.6
163,IL2RG,ENSG00000147168.12,Spleen,50-59,male,133.8
164,IL2RG,ENSG00000147168.12,Spleen,50-59,male,265.5
165,IL2RG,ENSG00000147168.12,Spleen,50-59,male,221.1
166,IL2RG,ENSG00000147168.12,Spleen,50-59,male,224.4
167,IL2RG,ENSG00000147168.12,Spleen,50-59,male,132.0
168,IL2RG,ENSG00000147168.12,Spleen,50-59,male,135.5
169,IL2RG,ENSG00000147168.12,Spleen,50-59,male,183.4
170,IL2RG,ENSG00000147168.12,Spleen,50-59,male,104.4
171,IL2RG,ENSG00000147168.12,Spleen,50-59,male,180.6
172,IL2RG,ENSG00000147168.12,Spleen,50-59,male,260.5
173,IL2RG,ENSG00000147168.12,Spleen,50-59,male,169.1
174,IL2RG,ENSG00000147168.12,Spleen,50-59,male,220.0
175,IL2RG,ENSG00000147168.12,Spleen,50-59,male,147.8
176,IL2RG,ENSG00000147168.12,Spleen,50-59,male,193.6
177,IL2RG,ENSG00000147168.12,Spleen,50-59,male,193.6
178,IL2RG,ENSG00000147168.12,Spleen,50-59,male,112.9
179,IL2RG,ENSG00000147168.12,Spleen,50-59,male,191.0
180,IL2RG,ENSG00000147168.12,Spleen,50-59,male,175.6
181,IL2RG,ENSG00000147168.12,Spleen,50-59,male,128.1
182,IL2RG,ENSG00000147168.12,Spleen,50-59,female,226.3
183,IL2RG,ENSG00000147168.12,Spleen,50-59,female,132.3
184,IL2RG,ENSG00000147168.12,Spleen,50-59,female,202.9
185,IL2RG,ENSG00000147168.12,Spleen,50-59,female,259.4
186,IL2RG,ENSG00000147168.12,Spleen,50-59,female,259.4
187,IL2RG,ENSG00000147168.12,Spleen,50-59,female,146.0
188,IL2RG,ENSG00000147168.12,Spleen,50-59,female,185.4
189,IL2RG,ENSG00000147168.12,Spleen,50-59,female,153.7
190,IL2RG,ENSG00000147168.12,Spleen,50-59,female,210.2
191,IL2RG,ENSG00000147168.12,Spleen,50-59,female,100.6
192,IL2RG,ENSG00000147168.12,Spleen,50-59,female,184.2
193,IL2RG,ENSG00000147168.12,Spleen,50-59,female,164.0
194,IL2RG,ENSG00000147168.12,Spleen,50-59,female,110.3
195,IL2RG,ENSG00000147168.12,Spleen,50-59,female,194.8
196,IL2RG,ENSG00000147168.12,Spleen,50-59,female,320.3
197,IL2RG,ENSG00000147168.12,Spleen,50-59,female,160.0
198,IL2RG,ENSG00000147168.12,Spleen,50-59,female,255.0
199,IL2RG,ENSG00000147168.12,Spleen,50-59,female,146.1
200,IL2RG,ENSG00000147168.12,Spleen,50-59,female,204.3
201,IL2RG,ENSG00000147168.12,Spleen,50-59,female,146.1
202,IL2RG,ENSG00000147168.12,Spleen,50-59,female,118.9
203,IL2RG,ENSG00000147168.12,Spleen,50-59,female,183.3
204,IL2RG,ENSG00000147168.12,Spleen,50-59,female,184.6
205,IL2RG,ENSG00000147168.12,Spleen,50-59,female,180.3
206,IL2RG,ENSG00000147168.12,Spleen,50-59,female,113.5
207,IL2RG,ENSG00000147168.12,Spleen,50-59,female,118.6
208,IL2RG,ENSG00000147168.12,Spleen,50-59,female,118.9
209,IL2RG,ENSG00000147168.12,Spleen,50-59,female,168.4
210,IL2RG,ENSG00000147168.12,Spleen,50-59,female,104.4
211,IL2RG,ENSG00000147168.12,Spleen,50-59,female,175.7
212,IL2RG,ENSG00000147168.12,Spleen,50-59,female,118.4
213,IL2RG,ENSG00000147168.12,Spleen,50-59,female,179.5
214,IL2RG,ENSG00000147168.12,Spleen,60-69,male,93.7
215,IL2RG,ENSG00000147168.12,Spleen,60-69,male,140.9
216,IL2RG,ENSG00000147168.12,Spleen,60-69,male,132.0
217,IL2RG,ENSG00000147168.12,Spleen,60-69,male,180.2
218,IL2RG,ENSG00000147168.12,Spleen,60-69,male,129.9
219,IL2RG,ENSG00000147168.12,Spleen,60-69,male,234.1
220,IL2RG,ENSG00000147168.12,Spleen,60-69,male,168.6
221,IL2RG,ENSG00000147168.12,Spleen,60-69,male,152.1
222,IL2RG,ENSG00000147168.12,Spleen,60-69,male,271.0
223,IL2RG,ENSG00000147168.12,Spleen,60-69,male,161.5
224,IL2RG,ENSG00000147168.12,Spleen,60-69,male,190.4
225,IL2RG,ENSG00000147168.12,Spleen,60-69,male,209.4
226,IL2RG,ENSG00000147168.12,Spleen,60-69,male,142.3
227,IL2RG,ENSG00000147168.12,Spleen,60-69,male,183.7
228,IL2RG,ENSG00000147168.12,Spleen,60-69,male,133.2
229,IL2RG,ENSG00000147168.12,Spleen,60-69,male,149.0
230,IL2RG,ENSG00000147168.12,Spleen,60-69,male,207.7
231,IL2RG,ENSG00000147168.12,Spleen,60-69,male,140.4
232,IL2RG,ENSG00000147168.12,Spleen,60-69,male,168.6
233,IL2RG,ENSG00000147168.12,Spleen,60-69,male,98.4
234,IL2RG,ENSG00000147168.12,Spleen,60-69,male,157.4
235,IL2RG,ENSG00000147168.12,Spleen,60-69,male,124.3
236,IL2RG,ENSG00000147168.12,Spleen,60-69,male,146.0
237,IL2RG,ENSG00000147168.12,Spleen,60-69,male,172.8
238,IL2RG,ENSG00000147168.12,Spleen,60-69,male,128.1
239,IL2RG,ENSG00000147168.12,Spleen,60-69,male,239.5
240,IL2RG,ENSG00000147168.12,Spleen,60-69,male,216.8
241,IL2RG,ENSG00000147168.12,Spleen,60-69,male,130.5
242,IL2RG,ENSG00000147168.12,Spleen,60-69,male,148.9
243,IL2RG,ENSG00000147168.12,Spleen,60-69,male,140.7
244,IL2RG,ENSG00000147168.12,Spleen,60-69,male,223.9
245,IL2RG,ENSG00000147168.12,Spleen,60-69,male,132.0
246,IL2RG,ENSG00000147168.12,Spleen,60-69,male,104.4
247,IL2RG,ENSG00000147168.12,Spleen,60-69,male,163.7
248,IL2RG,ENSG00000147168.12,Spleen,60-69,male,128.1
249,IL2RG,ENSG00000147168.12,Spleen,60-69,female,180.9
250,IL2RG,ENSG00000147168.12,Spleen,60-69,female,181.4
251,IL2RG,ENSG00000147168.12,Spleen,60-69,female,143.6
252,IL2RG,ENSG00000147168.12,Spleen,60-69,female,322.8
253,IL2RG,ENSG00000147168.12,Spleen,60-69,female,189.1
254,IL2RG,ENSG00000147168.12,Spleen,60-69,female,146.0
255,IL2RG,ENSG00000147168.12,Spleen,60-69,female,150.9
256,IL2RG,ENSG00000147168.12,Spleen,60-69,female,236.2
257,IL2RG,ENSG00000147168.12,Spleen,60-69,female,174.2
258,IL2RG,ENSG00000147168.12,Spleen,60-69,female,140.4
259,IL2RG,ENSG00000147168.12,Spleen,60-69,female,184.9
260,IL2RG,ENSG00000147168.12,Spleen,60-69,female,84.08
261,IL2RG,ENSG00000147168.12,Spleen,60-69,female,271.9
262,IL2RG,ENSG00000147168.12,Spleen,60-69,female,234.1
263,IL2RG,ENSG00000147168.12,Spleen,60-69,female,145.3
264,IL2RG,ENSG00000147168.12,Spleen,60-69,female,116.1
265,IL2RG,ENSG00000147168.12,Spleen,60-69,female,157.3
266,IL2RG,ENSG00000147168.12,Spleen,60-69,female,184.8
267,IL2RG,ENSG00000147168.12,Spleen,60-69,female,184.8
268,IL2RG,ENSG00000147168.12,Spleen,60-69,female,273.3
269,IL2RG,ENSG00000147168.12,Spleen,60-69,female,104.4
270,IL2RG,ENSG00000147168.12,Spleen,60-69,female,149.9
271,IL2RG,ENSG00000147168.12,Spleen,60-69,female,153.3
272,IL2RG,ENSG00000147168.12,Spleen,70-79,male,161.0
273,IL2RG,ENSG00000147168.12,Spleen,70-79,male,105.8
274,IL2RG,ENSG00000147168.12,Spleen,70-79,male,105.8
275,IL2RG,ENSG00000147168.12,Spleen,70-79,male,80.06
276,IL2RG,ENSG00000147168.12,Spleen,70-79,female,243.2
