,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Kidney_Medulla,20-29,male,15.77
1,IL2RG,ENSG00000147168.12,Kidney_Medulla,20-29,male,5.723
2,IL2RG,ENSG00000147168.12,Kidney_Medulla,50-59,male,13.95
3,IL2RG,ENSG00000147168.12,Kidney_Medulla,50-59,female,2.891
