,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,11.84
1,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,9.361
2,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,11.84
3,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,10.13
4,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,9.942
5,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,13.66
6,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,9.023
7,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,8.246
8,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,14.21
9,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,14.21
10,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,male,8.018
11,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,8.967
12,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,7.033
13,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,14.21
14,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,14.21
15,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,10.13
16,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,11.11
17,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,11.11
18,CLOCK,ENSG00000134852.14,Artery_Coronary,20-29,female,7.998
19,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,11.84
20,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,7.708
21,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,11.84
22,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,10.94
23,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,10.94
24,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,10.94
25,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,10.94
26,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,12.25
27,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,11.09
28,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,10.12
29,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,male,10.12
30,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,7.095
31,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,8.822
32,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,11.11
33,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,10.3
34,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,11.11
35,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,12.25
36,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,10.12
37,CLOCK,ENSG00000134852.14,Artery_Coronary,30-39,female,10.12
38,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,7.926
39,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,8.551
40,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,13.84
41,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,10.31
42,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,6.918
43,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,13.28
44,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,11.3
45,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,11.71
46,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,8.717
47,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,13.28
48,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,11.43
49,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,7.385
50,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,10.07
