,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,20-29,male,2.528
1,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,20-29,male,4.797
2,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,20-29,male,3.545
3,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,20-29,female,3.529
4,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,30-39,male,1.2
5,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,30-39,male,3.536
6,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,30-39,male,2.484
7,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,30-39,male,2.669
8,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,30-39,female,2.484
9,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,30-39,female,2.331
10,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,2.014
11,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,3.217
12,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,0.4699
13,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,11.07
14,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,3.266
15,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,3.52
16,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,5.063
17,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,3.757
18,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,2.99
19,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,1.307
20,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,male,1.306
21,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,female,2.478
22,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,female,3.362
23,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,female,3.301
24,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,female,1.645
25,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,40-49,female,2.777
26,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,4.913
27,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.341
28,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.511
