,gene,gencodeId,tissue,age,gender,TPM
0,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,male,15.88
1,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,male,15.93
2,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,male,36.88
3,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,female,17.6
4,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,female,22.06
5,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,female,12.93
6,HIF1A,ENSG00000100644.16,Brain_Cortex,20-29,female,17.6
7,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,12.63
8,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,20.06
9,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,16.03
10,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,30.63
11,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,16.21
12,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,17.71
13,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,male,33.91
14,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,female,21.64
15,HIF1A,ENSG00000100644.16,Brain_Cortex,30-39,female,23.35
16,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,13.85
17,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,16.71
18,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,28.29
19,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,13.85
20,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,25.42
21,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,17.38
22,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,46.1
23,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,14.73
24,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,10.18
25,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,19.35
26,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,26.62
27,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,16.91
28,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,14.36
29,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,19.85
30,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,25.96
31,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,14.32
32,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,24.42
33,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,25.29
34,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,25.38
35,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,male,20.25
36,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,18.24
37,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,18.77
38,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,19.85
39,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,20.74
40,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,17.36
41,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,23.61
42,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,31.78
43,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,14.53
44,HIF1A,ENSG00000100644.16,Brain_Cortex,40-49,female,21.42
45,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,23.97
46,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,24.68
47,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,18.1
48,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,54.54
49,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,13.6
50,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,18.56
51,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,20.43
52,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,16.81
53,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,16.22
54,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,29.19
55,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,16.86
56,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,22.88
57,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,22.52
58,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,22.19
59,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,16.54
60,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,15.32
61,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,40.41
62,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,18.74
63,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,17.01
64,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,16.9
65,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,16.57
66,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,24.38
67,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,24.83
68,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,17.27
69,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,20.51
70,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,27.16
71,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,19.56
72,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,17.0
73,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,12.01
74,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,11.74
75,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,19.76
76,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,20.11
