,gene,gencodeId,tissue,age,gender,TPM
0,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,106.4
1,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,177.9
2,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,178.4
3,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,111.5
4,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,96.65
5,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,184.9
6,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,116.6
7,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,173.1
8,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,77.76
9,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,76.94
10,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,95.97
11,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,174.9
12,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,177.9
13,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,103.9
14,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,178.4
15,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,male,111.5
16,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,70.58
17,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,128.2
18,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,150.2
19,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,118.9
20,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,111.5
21,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,128.2
22,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,115.1
23,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,130.7
24,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,117.1
25,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,37.2
26,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,116.6
