,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,23.65
1,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,17.53
2,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,27.49
3,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,21.52
4,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,29.42
5,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,27.49
6,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,14.17
7,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,26.92
8,FAS,ENSG00000026103.21,Artery_Coronary,20-29,male,27.22
9,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,26.76
10,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,7.716
11,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,34.89
12,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,14.17
13,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,29.99
14,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,18.03
15,FAS,ENSG00000026103.21,Artery_Coronary,20-29,female,23.94
16,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,34.0
17,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,21.96
18,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,24.91
19,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,23.37
20,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,22.86
21,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,22.41
22,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,38.68
23,FAS,ENSG00000026103.21,Artery_Coronary,30-39,male,30.56
24,FAS,ENSG00000026103.21,Artery_Coronary,30-39,female,17.51
25,FAS,ENSG00000026103.21,Artery_Coronary,30-39,female,17.79
26,FAS,ENSG00000026103.21,Artery_Coronary,30-39,female,27.5
27,FAS,ENSG00000026103.21,Artery_Coronary,30-39,female,21.21
28,FAS,ENSG00000026103.21,Artery_Coronary,30-39,female,24.91
29,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,25.46
30,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,23.75
31,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,28.59
32,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,37.42
33,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,23.91
34,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,17.07
35,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,25.26
36,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,25.74
37,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,15.49
38,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,21.01
39,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,21.01
40,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,17.36
41,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,27.87
42,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,21.13
43,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,21.01
44,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,21.01
45,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,28.14
46,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,18.94
47,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,23.25
48,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,32.99
49,FAS,ENSG00000026103.21,Artery_Coronary,40-49,male,37.15
50,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,22.15
51,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,31.94
52,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,25.76
53,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,25.46
54,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,19.73
55,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,37.1
56,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,21.13
57,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,26.83
58,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,24.79
59,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,41.3
60,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,20.29
61,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,25.76
62,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,25.51
63,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,20.25
64,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,21.56
65,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,27.46
66,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,9.727
67,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,18.05
68,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,21.01
69,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,21.01
70,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,34.82
71,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,26.75
72,FAS,ENSG00000026103.21,Artery_Coronary,40-49,female,19.65
73,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,27.7
74,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,24.6
75,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,26.79
76,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,30.7
77,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,23.72
78,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,19.4
79,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,27.66
80,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,38.71
81,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,25.46
82,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.12
83,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.12
84,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.45
85,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,24.42
86,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,36.04
87,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,50.9
88,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.52
89,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,24.91
90,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,33.47
91,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,21.59
92,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,13.14
93,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,22.05
94,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,22.05
95,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,21.66
96,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,38.38
97,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,29.05
98,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,28.64
99,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,20.91
100,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,27.94
101,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,22.96
102,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,35.44
103,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,23.33
104,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,32.71
105,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,19.75
106,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,32.72
107,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,33.83
108,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,29.27
109,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,21.76
110,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,28.75
111,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.37
112,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,36.61
113,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,28.58
114,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,36.12
115,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,28.63
116,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,24.6
117,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.12
118,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,34.12
119,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,19.01
120,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,33.69
121,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,18.23
122,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,17.09
123,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,20.7
124,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,32.18
125,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,21.01
126,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,22.05
127,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,22.05
128,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,8.976
129,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,29.36
130,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,23.88
131,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,14.17
132,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,20.59
133,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,15.68
134,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,26.24
135,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,19.08
136,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,15.83
137,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,15.64
138,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,15.38
139,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,21.01
140,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,16.09
141,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,24.42
142,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,5.131
143,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,25.37
144,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,16.44
145,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,23.02
146,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,17.86
147,FAS,ENSG00000026103.21,Artery_Coronary,50-59,male,28.62
148,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,14.56
149,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,20.17
150,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,19.57
151,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,22.51
152,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,25.76
153,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,25.46
154,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,25.65
155,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,26.57
156,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,9.375
157,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,31.9
158,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,42.37
159,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,29.51
160,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,33.35
161,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,29.7
162,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,25.76
163,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,41.14
164,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,14.17
165,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,26.26
166,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,36.6
167,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,28.03
168,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,24.75
169,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,31.25
170,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,27.66
171,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,38.32
172,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,19.09
173,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,24.91
174,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,22.71
175,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,24.66
176,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,16.68
177,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,25.1
178,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,21.01
179,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,53.78
180,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,21.59
181,FAS,ENSG00000026103.21,Artery_Coronary,50-59,female,14.53
182,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.6
183,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,35.89
184,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,29.04
185,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,46.26
186,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,30.76
187,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,22.76
188,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,27.66
189,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,21.8
190,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.19
191,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.19
192,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.42
193,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,15.08
194,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,23.52
