,gene,gencodeId,tissue,age,gender,TPM
127,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,194.1
128,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,173.6
129,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,161.9
130,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,151.9
131,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,125.7
132,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,142.7
133,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,141.9
134,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,149.1
135,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,149.1
136,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,137.3
137,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,119.3
138,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,50.83
139,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,200.4
140,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,143.8
141,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,161.1
142,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,176.0
143,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,118.3
144,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,male,127.7
145,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,167.8
146,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,139.7
147,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,172.3
148,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,219.0
149,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,226.5
150,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,224.8
151,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,191.9
152,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,161.1
153,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,181.2
154,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,167.6
155,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,188.0
156,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,233.5
157,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,242.1
158,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,149.1
159,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,149.1
160,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,177.2
161,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,174.3
162,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,191.8
163,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,154.8
164,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,202.5
165,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,218.9
166,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,202.2
167,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,141.5
168,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,178.4
169,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,186.1
170,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,200.2
171,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,154.9
172,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,149.7
173,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,202.0
174,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,179.7
175,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,128.4
176,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,142.7
177,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,170.7
178,YWHAZ,ENSG00000164924.17,Artery_Coronary,50-59,female,104.1
179,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,190.6
180,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,126.0
181,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,145.1
182,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,139.5
183,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,157.7
184,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,158.6
185,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,202.5
186,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,197.7
187,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,154.4
188,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,159.3
189,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,134.4
190,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,187.2
191,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,187.2
192,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,130.5
193,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,191.9
194,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,130.0
195,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,167.6
196,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,173.8
197,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,197.7
198,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,220.2
199,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,227.2
200,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,105.3
201,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,181.6
202,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,187.4
203,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,115.4
204,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,151.8
205,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,158.2
206,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,223.0
207,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,136.6
208,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,194.5
209,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,181.3
210,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,203.8
211,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,213.5
212,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,237.7
213,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,139.2
214,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,167.1
215,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,184.0
216,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,173.5
217,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,147.7
218,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,192.5
219,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,190.4
220,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,139.2
221,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,116.9
222,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,160.5
223,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,164.6
224,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,127.7
225,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,141.8
226,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,160.5
227,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,183.9
228,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,142.7
229,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,201.4
230,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,158.6
231,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,male,127.7
232,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,205.6
233,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,205.6
234,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,166.4
235,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,187.2
236,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,187.2
237,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,199.6
238,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,187.1
239,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,201.7
240,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,180.0
241,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,184.8
242,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,200.0
243,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,200.0
244,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,145.5
245,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,175.3
246,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,131.7
247,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,191.9
248,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,235.4
249,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,157.7
250,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,167.6
251,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,160.9
252,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,200.0
253,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,200.0
254,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,185.4
255,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,212.9
256,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,205.6
257,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,205.6
258,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,202.5
259,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,187.6
260,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,195.3
261,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,241.1
262,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,197.6
263,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,218.8
264,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,139.8
265,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,228.4
266,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,128.8
267,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,147.7
268,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,154.1
269,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,140.4
270,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,142.7
271,YWHAZ,ENSG00000164924.17,Artery_Coronary,60-69,female,161.3
272,YWHAZ,ENSG00000164924.17,Artery_Coronary,70-79,male,116.7
273,YWHAZ,ENSG00000164924.17,Artery_Coronary,70-79,male,223.7
274,YWHAZ,ENSG00000164924.17,Artery_Coronary,70-79,male,92.07
275,YWHAZ,ENSG00000164924.17,Artery_Coronary,70-79,male,189.6
276,YWHAZ,ENSG00000164924.17,Artery_Coronary,70-79,male,296.6
277,YWHAZ,ENSG00000164924.17,Artery_Coronary,70-79,female,133.4
