,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Kidney_Cortex,20-29,male,46.55
1,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,male,118.1
2,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,male,130.2
3,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,male,37.61
4,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,male,132.2
5,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,male,30.31
6,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,male,82.18
7,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,female,113.8
8,YWHAZ,ENSG00000164924.17,Kidney_Cortex,30-39,female,56.74
9,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,male,90.18
10,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,male,51.72
11,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,male,37.07
12,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,male,55.42
13,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,male,46.52
14,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,male,106.5
15,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,female,71.36
16,YWHAZ,ENSG00000164924.17,Kidney_Cortex,40-49,female,40.38
17,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,63.92
18,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,48.3
19,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,35.97
20,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,114.9
21,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,63.47
22,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,146.7
23,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,30.17
24,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,40.15
25,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,32.74
26,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,80.04
27,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,127.7
28,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,39.84
29,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,35.23
30,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,46.3
31,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,43.46
32,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,79.79
33,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,68.83
34,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,201.0
35,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,52.91
36,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,108.2
37,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,88.52
38,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,90.83
39,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,male,90.11
40,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,female,81.7
41,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,female,42.22
42,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,female,46.79
43,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,female,28.42
44,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,female,81.77
45,YWHAZ,ENSG00000164924.17,Kidney_Cortex,50-59,female,73.03
46,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,66.64
47,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,29.82
48,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,94.36
49,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,72.34
50,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,102.5
51,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,73.5
52,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,62.7
53,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,59.56
54,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,132.0
55,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,77.92
56,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,52.03
