,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,18.24
1,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,25.57
2,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,15.17
3,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,15.69
4,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,13.02
5,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,13.02
6,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.46
7,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.2
8,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,19.99
9,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,15.17
10,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.35
11,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,19.91
12,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,15.68
13,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,11.86
14,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.2
15,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,18.21
16,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,18.69
17,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,22.45
18,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.46
19,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,19.86
20,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.39
21,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,17.54
22,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,21.78
23,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,19.2
24,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.01
25,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.35
26,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,16.21
27,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,13.02
28,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,13.66
29,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,12.85
30,NBN,ENSG00000104320.13,Artery_Aorta,20-29,male,15.17
31,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,13.83
32,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.7
33,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.7
34,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,16.2
