,gene,gencodeId,tissue,age,gender,TPM
139,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,25.71
140,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,25.71
141,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.63
142,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.63
143,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,36.85
144,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,31.15
145,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,26.79
146,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,26.6
147,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,49.79
148,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,37.94
149,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,30.19
150,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,27.38
151,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,26.72
152,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,21.5
153,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,28.0
154,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,22.52
155,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,28.43
156,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,31.54
157,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,11.76
158,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,33.49
159,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,25.72
160,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.39
161,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,22.04
162,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,34.01
163,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,27.57
164,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,57.56
165,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,20.42
166,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.78
167,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,9.439
168,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,20.54
169,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,23.26
170,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,44.54
171,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,19.65
172,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,23.16
173,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,31.15
174,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,31.16
175,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,31.49
176,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,40.1
177,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,40.01
178,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,22.04
179,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,32.99
180,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,27.02
181,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.63
182,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.63
183,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,18.59
184,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,29.69
185,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,34.58
186,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,36.41
187,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,21.32
188,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,male,8.969
189,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,19.63
190,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,29.22
191,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,22.31
192,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,35.5
193,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,22.13
194,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,33.63
195,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,33.09
196,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,12.09
197,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,22.5
198,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,28.46
199,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,31.48
200,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,15.5
201,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,29.55
202,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,27.63
203,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,26.35
204,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,24.38
205,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,22.26
206,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,33.82
207,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,26.51
208,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,19.53
209,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,20.94
210,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,15.62
211,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,43.51
212,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,7.37
213,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,18.87
214,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,10.62
215,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,38.51
216,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,28.89
217,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,25.71
218,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,25.71
219,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,20.02
220,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,60-69,female,26.36
221,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,26.04
222,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,30.71
223,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,28.07
224,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,29.46
225,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,20.84
226,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,19.31
227,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,19.88
228,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,22.77
229,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,26.26
230,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,20.27
231,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,33.22
232,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,male,28.37
233,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,female,29.46
234,MSRA,ENSG00000175806.14,Brain_Cerebellar_Hemisphere,70-79,female,23.8
