,gene,gencodeId,tissue,age,gender,TPM
85,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,44.04
86,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,9.046
87,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,13.9
88,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,159.5
89,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,24.59
90,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,37.02
91,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,19.64
92,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,56.84
93,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,25.62
94,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,31.99
95,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,male,2.761
96,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,170.3
97,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,32.16
98,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,20.94
99,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,60.25
100,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,28.69
101,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,37.98
102,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,174.0
103,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,20.34
104,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,26.62
105,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,81.33
106,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,35.3
107,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,11.57
108,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,10.79
109,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,45.61
110,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,27.38
111,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,36.38
112,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,11.69
113,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,93.99
114,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,268.3
115,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,14.64
116,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,170.3
117,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,10.58
118,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,14.4
119,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,40-49,female,27.75
120,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,396.5
121,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,20.35
122,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,23.81
123,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,321.1
124,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,69.76
125,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,60.45
126,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,111.9
127,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,37.83
128,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,111.0
129,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,32.27
130,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,463.7
131,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,14.45
132,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,106.8
133,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,376.2
134,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,13.67
135,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,109.5
136,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,15.12
137,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,5.759
138,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,4.789
139,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,111.7
140,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,98.01
141,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,16.63
142,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,10.98
143,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,23.28
144,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,37.97
145,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,43.48
146,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,11.5
147,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,100.8
148,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,77.98
149,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,241.4
150,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,47.76
151,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,6.602
152,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,24.82
153,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,23.28
154,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,16.27
155,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,24.66
156,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,16.55
157,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,16.13
158,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,51.23
159,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,18.14
160,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,48.52
161,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,18.24
162,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,75.32
163,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,18.71
164,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,29.31
165,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,21.09
166,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,11.41
167,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,443.1
168,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,544.2
169,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,62.11
170,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,3.683
171,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,24.75
172,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,5.56
173,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,75.52
174,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,18.97
175,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,33.05
176,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,163.5
177,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,51.23
178,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,222.3
179,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,6.534
180,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,108.3
181,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,14.09
182,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,41.82
183,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,27.56
184,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,16.05
185,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,23.01
186,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,2.716
187,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,42.68
188,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,85.96
189,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,52.08
190,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,19.01
191,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,13.62
192,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,46.74
193,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,19.06
194,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,125.5
195,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,30.1
196,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,54.21
197,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,41.98
198,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,57.62
199,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,31.45
200,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,146.1
201,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,59.82
202,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,181.4
203,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,306.3
204,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,372.7
205,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,21.62
206,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,24.71
207,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,20.26
208,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,77.12
209,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,36.33
210,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,35.84
211,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,12.94
212,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,30.81
213,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,29.61
214,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,22.55
215,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,21.7
216,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,13.03
217,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,77.19
218,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,72.03
219,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,12.31
220,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,13.11
221,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,17.43
222,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,154.5
223,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,13.83
224,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,57.35
225,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,43.69
226,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,24.25
227,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,30.87
228,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,male,27.39
229,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,31.93
230,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,130.3
231,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,66.8
232,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,33.11
233,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,37.58
234,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,675.1
235,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,16.89
236,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,33.12
237,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,36.55
238,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,43.95
239,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,124.1
240,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,13.0
241,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,78.45
242,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,7.44
243,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,5.685
244,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,246.3
245,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,1535.0
246,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,21.61
247,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,83.29
248,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,17.69
249,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,22.43
250,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,25.93
251,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,10.98
252,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,15.1
253,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,48.36
254,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,61.71
255,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,21.05
256,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,44.8
257,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,189.4
258,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,20.06
259,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,13.12
260,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,191.0
261,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,273.1
262,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,252.3
263,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,796.8
264,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,55.23
265,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,24.88
266,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,7.138
267,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,157.0
268,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,61.93
269,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,11.59
270,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,20.1
271,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,35.85
272,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,160.1
273,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,26.36
274,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,8.15
275,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,11.86
276,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,50-59,female,23.64
277,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,173.1
278,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,17.92
279,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,5.366
280,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,114.4
281,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,19.44
282,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,64.91
283,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,68.38
284,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,36.72
285,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,19.35
286,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,12.4
287,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,381.7
288,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,28.49
289,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,44.27
290,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,38.39
291,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,1.899
292,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,31.24
293,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,147.2
294,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,14.57
295,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,40.34
296,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,29.3
297,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,13.36
298,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,73.09
299,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,84.78
300,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,20.29
301,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,110.0
302,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,14.39
303,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,24.72
304,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,36.62
305,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,20.17
306,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,28.96
307,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,6.909
308,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,12.71
309,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,25.87
310,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,2.013
311,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,59.64
312,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,16.86
313,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,16.86
314,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,73.99
315,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,10.79
316,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,43.7
317,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,127.2
318,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,25.04
319,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,98.4
320,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,83.76
321,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,40.21
322,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,21.24
323,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,24.72
