,gene,gencodeId,tissue,age,gender,TPM
40,HSPA1B,ENSG00000204388.6,Liver,40-49,male,3.405
41,HSPA1B,ENSG00000204388.6,Liver,40-49,male,113.7
42,HSPA1B,ENSG00000204388.6,Liver,40-49,male,4.883
43,HSPA1B,ENSG00000204388.6,Liver,40-49,male,8.096
44,HSPA1B,ENSG00000204388.6,Liver,40-49,male,4.851
45,HSPA1B,ENSG00000204388.6,Liver,40-49,male,12.82
46,HSPA1B,ENSG00000204388.6,Liver,40-49,male,51.72
47,HSPA1B,ENSG00000204388.6,Liver,40-49,male,4.85
48,HSPA1B,ENSG00000204388.6,Liver,40-49,female,19.15
49,HSPA1B,ENSG00000204388.6,Liver,40-49,female,34.8
50,HSPA1B,ENSG00000204388.6,Liver,40-49,female,43.55
51,HSPA1B,ENSG00000204388.6,Liver,40-49,female,29.9
52,HSPA1B,ENSG00000204388.6,Liver,40-49,female,213.5
53,HSPA1B,ENSG00000204388.6,Liver,40-49,female,50.88
54,HSPA1B,ENSG00000204388.6,Liver,40-49,female,231.7
55,HSPA1B,ENSG00000204388.6,Liver,40-49,female,518.9
56,HSPA1B,ENSG00000204388.6,Liver,40-49,female,143.4
57,HSPA1B,ENSG00000204388.6,Liver,40-49,female,9.46
58,HSPA1B,ENSG00000204388.6,Liver,40-49,female,510.7
59,HSPA1B,ENSG00000204388.6,Liver,50-59,male,7.325
60,HSPA1B,ENSG00000204388.6,Liver,50-59,male,231.0
61,HSPA1B,ENSG00000204388.6,Liver,50-59,male,231.0
62,HSPA1B,ENSG00000204388.6,Liver,50-59,male,29.97
63,HSPA1B,ENSG00000204388.6,Liver,50-59,male,6.709
64,HSPA1B,ENSG00000204388.6,Liver,50-59,male,171.8
65,HSPA1B,ENSG00000204388.6,Liver,50-59,male,847.4
66,HSPA1B,ENSG00000204388.6,Liver,50-59,male,13.56
67,HSPA1B,ENSG00000204388.6,Liver,50-59,male,90.06
68,HSPA1B,ENSG00000204388.6,Liver,50-59,male,281.5
69,HSPA1B,ENSG00000204388.6,Liver,50-59,male,327.1
70,HSPA1B,ENSG00000204388.6,Liver,50-59,male,312.7
71,HSPA1B,ENSG00000204388.6,Liver,50-59,male,184.2
72,HSPA1B,ENSG00000204388.6,Liver,50-59,male,115.5
73,HSPA1B,ENSG00000204388.6,Liver,50-59,male,115.5
74,HSPA1B,ENSG00000204388.6,Liver,50-59,male,14.14
75,HSPA1B,ENSG00000204388.6,Liver,50-59,male,122.0
76,HSPA1B,ENSG00000204388.6,Liver,50-59,male,202.1
77,HSPA1B,ENSG00000204388.6,Liver,50-59,male,62.14
78,HSPA1B,ENSG00000204388.6,Liver,50-59,male,72.49
79,HSPA1B,ENSG00000204388.6,Liver,50-59,male,143.8
80,HSPA1B,ENSG00000204388.6,Liver,50-59,male,75.21
81,HSPA1B,ENSG00000204388.6,Liver,50-59,male,63.31
82,HSPA1B,ENSG00000204388.6,Liver,50-59,male,5.906
83,HSPA1B,ENSG00000204388.6,Liver,50-59,male,321.7
84,HSPA1B,ENSG00000204388.6,Liver,50-59,male,58.4
85,HSPA1B,ENSG00000204388.6,Liver,50-59,male,10.67
86,HSPA1B,ENSG00000204388.6,Liver,50-59,male,238.0
87,HSPA1B,ENSG00000204388.6,Liver,50-59,male,378.4
88,HSPA1B,ENSG00000204388.6,Liver,50-59,male,13.72
89,HSPA1B,ENSG00000204388.6,Liver,50-59,male,80.03
90,HSPA1B,ENSG00000204388.6,Liver,50-59,male,42.26
91,HSPA1B,ENSG00000204388.6,Liver,50-59,male,56.49
92,HSPA1B,ENSG00000204388.6,Liver,50-59,male,116.8
93,HSPA1B,ENSG00000204388.6,Liver,50-59,male,318.2
94,HSPA1B,ENSG00000204388.6,Liver,50-59,male,64.99
95,HSPA1B,ENSG00000204388.6,Liver,50-59,male,272.0
96,HSPA1B,ENSG00000204388.6,Liver,50-59,male,29.37
97,HSPA1B,ENSG00000204388.6,Liver,50-59,male,82.63
98,HSPA1B,ENSG00000204388.6,Liver,50-59,male,130.0
99,HSPA1B,ENSG00000204388.6,Liver,50-59,male,179.9
100,HSPA1B,ENSG00000204388.6,Liver,50-59,male,500.1
101,HSPA1B,ENSG00000204388.6,Liver,50-59,male,182.6
102,HSPA1B,ENSG00000204388.6,Liver,50-59,male,66.83
103,HSPA1B,ENSG00000204388.6,Liver,50-59,male,8.564
104,HSPA1B,ENSG00000204388.6,Liver,50-59,male,55.25
105,HSPA1B,ENSG00000204388.6,Liver,50-59,male,30.1
106,HSPA1B,ENSG00000204388.6,Liver,50-59,male,7.361
107,HSPA1B,ENSG00000204388.6,Liver,50-59,male,150.6
108,HSPA1B,ENSG00000204388.6,Liver,50-59,male,460.4
109,HSPA1B,ENSG00000204388.6,Liver,50-59,male,6.845
110,HSPA1B,ENSG00000204388.6,Liver,50-59,male,78.88
111,HSPA1B,ENSG00000204388.6,Liver,50-59,male,19.64
112,HSPA1B,ENSG00000204388.6,Liver,50-59,male,83.45
113,HSPA1B,ENSG00000204388.6,Liver,50-59,male,3.669
114,HSPA1B,ENSG00000204388.6,Liver,50-59,male,80.47
115,HSPA1B,ENSG00000204388.6,Liver,50-59,male,205.6
116,HSPA1B,ENSG00000204388.6,Liver,50-59,male,119.9
117,HSPA1B,ENSG00000204388.6,Liver,50-59,male,29.98
118,HSPA1B,ENSG00000204388.6,Liver,50-59,male,79.48
119,HSPA1B,ENSG00000204388.6,Liver,50-59,male,20.04
120,HSPA1B,ENSG00000204388.6,Liver,50-59,male,4.344
121,HSPA1B,ENSG00000204388.6,Liver,50-59,female,267.9
122,HSPA1B,ENSG00000204388.6,Liver,50-59,female,6.015
123,HSPA1B,ENSG00000204388.6,Liver,50-59,female,248.2
124,HSPA1B,ENSG00000204388.6,Liver,50-59,female,14.83
125,HSPA1B,ENSG00000204388.6,Liver,50-59,female,231.0
126,HSPA1B,ENSG00000204388.6,Liver,50-59,female,231.0
127,HSPA1B,ENSG00000204388.6,Liver,50-59,female,55.54
128,HSPA1B,ENSG00000204388.6,Liver,50-59,female,72.37
129,HSPA1B,ENSG00000204388.6,Liver,50-59,female,490.9
130,HSPA1B,ENSG00000204388.6,Liver,50-59,female,108.6
131,HSPA1B,ENSG00000204388.6,Liver,50-59,female,86.88
132,HSPA1B,ENSG00000204388.6,Liver,50-59,female,5.807
133,HSPA1B,ENSG00000204388.6,Liver,50-59,female,115.5
134,HSPA1B,ENSG00000204388.6,Liver,50-59,female,115.5
135,HSPA1B,ENSG00000204388.6,Liver,50-59,female,46.25
136,HSPA1B,ENSG00000204388.6,Liver,50-59,female,29.51
137,HSPA1B,ENSG00000204388.6,Liver,50-59,female,10.82
138,HSPA1B,ENSG00000204388.6,Liver,50-59,female,46.61
139,HSPA1B,ENSG00000204388.6,Liver,50-59,female,258.4
140,HSPA1B,ENSG00000204388.6,Liver,50-59,female,86.96
141,HSPA1B,ENSG00000204388.6,Liver,50-59,female,230.5
142,HSPA1B,ENSG00000204388.6,Liver,50-59,female,23.16
143,HSPA1B,ENSG00000204388.6,Liver,50-59,female,23.42
144,HSPA1B,ENSG00000204388.6,Liver,50-59,female,367.6
145,HSPA1B,ENSG00000204388.6,Liver,50-59,female,6.519
146,HSPA1B,ENSG00000204388.6,Liver,60-69,male,62.51
147,HSPA1B,ENSG00000204388.6,Liver,60-69,male,252.7
148,HSPA1B,ENSG00000204388.6,Liver,60-69,male,146.4
149,HSPA1B,ENSG00000204388.6,Liver,60-69,male,9.412
150,HSPA1B,ENSG00000204388.6,Liver,60-69,male,264.7
151,HSPA1B,ENSG00000204388.6,Liver,60-69,male,424.6
152,HSPA1B,ENSG00000204388.6,Liver,60-69,male,7.159
153,HSPA1B,ENSG00000204388.6,Liver,60-69,male,71.89
154,HSPA1B,ENSG00000204388.6,Liver,60-69,male,67.66
155,HSPA1B,ENSG00000204388.6,Liver,60-69,male,73.73
156,HSPA1B,ENSG00000204388.6,Liver,60-69,male,172.0
157,HSPA1B,ENSG00000204388.6,Liver,60-69,male,221.9
158,HSPA1B,ENSG00000204388.6,Liver,60-69,male,200.4
159,HSPA1B,ENSG00000204388.6,Liver,60-69,male,78.75
160,HSPA1B,ENSG00000204388.6,Liver,60-69,male,101.7
161,HSPA1B,ENSG00000204388.6,Liver,60-69,male,61.43
162,HSPA1B,ENSG00000204388.6,Liver,60-69,male,86.54
163,HSPA1B,ENSG00000204388.6,Liver,60-69,male,34.27
164,HSPA1B,ENSG00000204388.6,Liver,60-69,male,205.2
165,HSPA1B,ENSG00000204388.6,Liver,60-69,male,338.4
166,HSPA1B,ENSG00000204388.6,Liver,60-69,male,56.89
167,HSPA1B,ENSG00000204388.6,Liver,60-69,male,86.83
168,HSPA1B,ENSG00000204388.6,Liver,60-69,male,11.66
169,HSPA1B,ENSG00000204388.6,Liver,60-69,male,358.8
170,HSPA1B,ENSG00000204388.6,Liver,60-69,male,9.014
171,HSPA1B,ENSG00000204388.6,Liver,60-69,male,418.0
172,HSPA1B,ENSG00000204388.6,Liver,60-69,male,12.89
173,HSPA1B,ENSG00000204388.6,Liver,60-69,male,104.1
174,HSPA1B,ENSG00000204388.6,Liver,60-69,male,188.3
175,HSPA1B,ENSG00000204388.6,Liver,60-69,male,2.315
176,HSPA1B,ENSG00000204388.6,Liver,60-69,male,39.33
177,HSPA1B,ENSG00000204388.6,Liver,60-69,male,20.98
178,HSPA1B,ENSG00000204388.6,Liver,60-69,male,147.7
179,HSPA1B,ENSG00000204388.6,Liver,60-69,male,155.9
180,HSPA1B,ENSG00000204388.6,Liver,60-69,male,120.5
181,HSPA1B,ENSG00000204388.6,Liver,60-69,male,100.0
182,HSPA1B,ENSG00000204388.6,Liver,60-69,male,267.6
183,HSPA1B,ENSG00000204388.6,Liver,60-69,male,267.6
184,HSPA1B,ENSG00000204388.6,Liver,60-69,male,59.83
185,HSPA1B,ENSG00000204388.6,Liver,60-69,male,183.0
186,HSPA1B,ENSG00000204388.6,Liver,60-69,male,202.9
187,HSPA1B,ENSG00000204388.6,Liver,60-69,male,207.3
188,HSPA1B,ENSG00000204388.6,Liver,60-69,male,375.2
189,HSPA1B,ENSG00000204388.6,Liver,60-69,male,29.17
190,HSPA1B,ENSG00000204388.6,Liver,60-69,male,112.1
191,HSPA1B,ENSG00000204388.6,Liver,60-69,male,78.18
192,HSPA1B,ENSG00000204388.6,Liver,60-69,male,65.95
193,HSPA1B,ENSG00000204388.6,Liver,60-69,male,13.91
194,HSPA1B,ENSG00000204388.6,Liver,60-69,male,40.33
195,HSPA1B,ENSG00000204388.6,Liver,60-69,male,12.05
196,HSPA1B,ENSG00000204388.6,Liver,60-69,male,45.58
197,HSPA1B,ENSG00000204388.6,Liver,60-69,male,5.56
198,HSPA1B,ENSG00000204388.6,Liver,60-69,male,45.16
199,HSPA1B,ENSG00000204388.6,Liver,60-69,male,341.7
200,HSPA1B,ENSG00000204388.6,Liver,60-69,male,11.76
201,HSPA1B,ENSG00000204388.6,Liver,60-69,male,147.5
202,HSPA1B,ENSG00000204388.6,Liver,60-69,male,118.4
203,HSPA1B,ENSG00000204388.6,Liver,60-69,female,304.0
204,HSPA1B,ENSG00000204388.6,Liver,60-69,female,209.3
205,HSPA1B,ENSG00000204388.6,Liver,60-69,female,267.6
206,HSPA1B,ENSG00000204388.6,Liver,60-69,female,267.6
207,HSPA1B,ENSG00000204388.6,Liver,60-69,female,168.5
208,HSPA1B,ENSG00000204388.6,Liver,60-69,female,3.056
209,HSPA1B,ENSG00000204388.6,Liver,60-69,female,110.8
210,HSPA1B,ENSG00000204388.6,Liver,60-69,female,13.35
211,HSPA1B,ENSG00000204388.6,Liver,60-69,female,7.85
212,HSPA1B,ENSG00000204388.6,Liver,60-69,female,307.0
213,HSPA1B,ENSG00000204388.6,Liver,60-69,female,7.54
214,HSPA1B,ENSG00000204388.6,Liver,60-69,female,156.5
215,HSPA1B,ENSG00000204388.6,Liver,60-69,female,5.815
216,HSPA1B,ENSG00000204388.6,Liver,60-69,female,318.5
217,HSPA1B,ENSG00000204388.6,Liver,60-69,female,170.5
218,HSPA1B,ENSG00000204388.6,Liver,60-69,female,9.406
219,HSPA1B,ENSG00000204388.6,Liver,60-69,female,484.9
220,HSPA1B,ENSG00000204388.6,Liver,60-69,female,29.73
221,HSPA1B,ENSG00000204388.6,Liver,60-69,female,10.11
222,HSPA1B,ENSG00000204388.6,Liver,60-69,female,18.85
223,HSPA1B,ENSG00000204388.6,Liver,60-69,female,309.1
224,HSPA1B,ENSG00000204388.6,Liver,60-69,female,3.012
225,HSPA1B,ENSG00000204388.6,Liver,60-69,female,279.5
226,HSPA1B,ENSG00000204388.6,Liver,60-69,female,294.0
227,HSPA1B,ENSG00000204388.6,Liver,70-79,male,152.0
228,HSPA1B,ENSG00000204388.6,Liver,70-79,male,129.4
229,HSPA1B,ENSG00000204388.6,Liver,70-79,male,103.2
230,HSPA1B,ENSG00000204388.6,Liver,70-79,female,90.69
231,HSPA1B,ENSG00000204388.6,Liver,70-79,female,11.02
