,gene,gencodeId,tissue,age,gender,TPM
142,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,61.15
143,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,53.76
144,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,43.65
145,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,134.3
146,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,109.0
147,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,52.68
148,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,52.91
149,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,21.19
150,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,65.38
151,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,71.84
152,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,54.9
153,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,61.38
154,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,36.57
155,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,43.11
156,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,55.87
157,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,38.0
158,PIK3R1,ENSG00000145675.14,Artery_Coronary,50-59,female,42.56
159,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,50.8
160,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,81.0
161,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,81.0
162,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,41.98
163,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,36.78
164,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,64.01
165,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,58.13
166,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,64.59
167,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,63.25
168,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,64.93
169,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,49.43
170,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,31.81
171,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,21.5
172,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,59.02
173,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,70.08
174,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,75.55
175,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,81.49
176,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,29.06
177,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,64.65
178,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,62.15
179,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,32.62
180,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,35.48
181,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,63.5
182,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,41.81
183,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,16.39
184,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,52.2
185,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,27.48
186,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,46.76
187,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,61.14
188,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,59.74
189,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,55.87
190,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,71.62
191,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,33.5
192,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,69.73
193,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,86.56
194,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,73.94
195,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,74.28
196,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,33.48
197,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,32.04
198,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,60.71
199,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,64.3
200,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,55.78
201,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,32.82
202,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,84.69
203,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,male,82.16
204,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,43.56
205,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,64.56
206,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,93.62
207,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,80.22
208,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,83.74
209,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,57.92
210,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,32.69
211,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,78.8
212,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,88.21
213,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,66.4
214,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,83.84
215,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,29.21
216,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,90.5
217,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,114.1
218,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,67.48
219,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,81.0
220,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,81.0
221,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,108.3
222,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,47.88
223,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,104.9
224,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,103.8
225,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,33.16
226,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,81.88
227,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,45.68
228,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,93.7
229,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,44.16
230,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,88.89
231,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,33.18
232,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,23.22
233,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,21.83
234,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,54.45
235,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,62.43
236,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,55.87
237,PIK3R1,ENSG00000145675.14,Artery_Coronary,60-69,female,81.68
238,PIK3R1,ENSG00000145675.14,Artery_Coronary,70-79,male,38.69
239,PIK3R1,ENSG00000145675.14,Artery_Coronary,70-79,male,31.2
240,PIK3R1,ENSG00000145675.14,Artery_Coronary,70-79,male,29.87
241,PIK3R1,ENSG00000145675.14,Artery_Coronary,70-79,male,80.28
242,PIK3R1,ENSG00000145675.14,Artery_Coronary,70-79,male,15.39
243,PIK3R1,ENSG00000145675.14,Artery_Coronary,70-79,female,24.84
