,gene,gencodeId,tissue,age,gender,TPM
36,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.101
37,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.712
38,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.222
39,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4411
40,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7864
41,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.071
42,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.699
43,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.772
44,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.127
45,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.811
46,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.544
47,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.568
48,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.27
49,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.144
50,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.911
51,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.731
52,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.392
53,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9239
54,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.36
55,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.439
56,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9977
57,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6995
58,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.975
59,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.624
60,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.025
61,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.21
62,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.127
63,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.742
64,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.578
65,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.507
66,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3168
67,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5195
68,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.624
69,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.015
70,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.7248
71,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.247
72,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.82
73,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.052
74,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.108
75,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.068
76,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.712
77,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.505
78,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4341
79,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.62
80,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.543
81,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.543
82,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.006
83,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.197
84,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.564
85,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.421
86,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.184
87,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.095
88,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.291
89,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.397
90,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.258
91,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.223
92,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.127
93,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.727
94,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.569
95,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4373
96,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.653
97,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.763
98,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7641
99,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.17
100,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3192
101,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.627
102,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.105
103,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.181
104,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.0
105,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8863
106,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.56
107,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.56
108,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.56
109,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.56
110,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.302
111,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.461
112,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6264
113,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.364
114,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.624
115,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.051
116,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.572
117,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.282
118,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4888
119,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.042
120,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.217
121,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2371
122,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.24
123,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.165
124,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.131
125,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.127
126,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.398
127,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.543
128,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.543
129,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.556
130,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.077
131,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.57
132,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.348
133,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.774
134,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9452
135,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.437
136,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.487
137,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.488
138,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.71
139,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3268
140,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.626
141,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.133
142,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.179
143,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.652
144,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.269
145,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.168
146,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.303
147,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6988
148,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3069
149,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.003
150,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.424
151,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.213
152,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3047
153,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.056
154,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.753
155,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.23
156,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.624
157,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.006
158,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.161
159,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5714
160,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.323
161,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.465
162,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6821
163,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8246
164,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.052
165,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6528
166,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.932
167,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.338
168,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7804
169,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6642
170,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.97
171,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5806
172,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.938
173,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.637
174,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3483
175,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.067
176,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.5
177,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3766
178,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.27
179,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.9819
180,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3743
181,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.854
182,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.9756
183,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.441
184,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.786
185,NGF,ENSG00000134259.3,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.417
