,gene,gencodeId,tissue,age,gender,TPM
0,CETP,ENSG00000087237.10,Kidney_Cortex,20-29,male,1.213
1,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,male,5.917
2,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,male,6.237
3,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,male,6.283
4,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,male,8.896
5,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,male,2.826
6,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,male,3.26
7,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,female,5.95
8,CETP,ENSG00000087237.10,Kidney_Cortex,30-39,female,6.924
9,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,male,2.858
10,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,male,0.9963
11,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,male,1.521
12,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,male,4.217
13,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,male,0.9131
14,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,male,4.137
15,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,female,5.252
16,CETP,ENSG00000087237.10,Kidney_Cortex,40-49,female,3.0
17,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,9.123
18,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.974
19,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.476
20,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.621
21,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.734
22,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.359
23,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.199
24,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.13
25,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.768
26,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,3.308
27,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,3.27
28,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.152
29,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.192
30,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.838
31,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,4.871
32,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,3.634
33,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.951
34,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,6.021
35,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.164
36,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,2.526
37,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.684
38,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.324
39,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,male,1.018
40,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,female,3.218
41,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,female,1.605
42,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,female,6.823
43,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,female,2.798
44,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,female,5.938
45,CETP,ENSG00000087237.10,Kidney_Cortex,50-59,female,2.153
46,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,5.559
47,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,3.186
48,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,0.6471
49,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,1.918
50,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,3.437
51,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,6.011
52,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,3.398
53,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,6.438
54,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,3.923
55,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,2.628
56,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,2.536
57,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,1.959
58,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,1.876
59,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,2.579
60,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,4.611
61,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,4.995
62,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,0.5209
63,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,1.486
64,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,0.9681
65,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,2.281
66,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,6.046
67,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,1.804
68,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,0.4006
69,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,2.318
70,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,3.535
71,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,3.535
72,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,male,1.285
73,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,4.285
74,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,3.155
75,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,3.535
76,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,3.535
77,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,1.34
78,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,1.479
79,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,4.093
80,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,1.993
81,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,1.197
82,CETP,ENSG00000087237.10,Kidney_Cortex,60-69,female,0.7366
83,CETP,ENSG00000087237.10,Kidney_Cortex,70-79,male,1.561
84,CETP,ENSG00000087237.10,Kidney_Cortex,70-79,male,5.228
85,CETP,ENSG00000087237.10,Kidney_Cortex,70-79,male,2.745
86,CETP,ENSG00000087237.10,Kidney_Cortex,70-79,male,1.984
