,gene,gencodeId,tissue,age,gender,TPM
49,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,46.74
50,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,48.46
51,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,36.61
52,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,53.08
53,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,33.77
54,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,46.5
55,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,61.52
56,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,55.87
57,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,47.67
58,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,33.64
59,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,72.96
60,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,50.85
61,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,53.21
62,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,39.08
63,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,45.79
64,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,35.88
65,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,31.8
66,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,44.87
67,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,51.16
68,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,43.33
69,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,48.9
70,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,37.71
71,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,80.97
72,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,male,49.84
73,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,49.21
74,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,16.08
75,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,75.11
76,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,59.38
77,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,46.21
78,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,42.04
79,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,52.7
80,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,37.77
81,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,43.1
82,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,45.25
83,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,61.69
84,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,59.15
85,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,57.92
86,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,33.77
87,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,66.7
88,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,40.84
89,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,50-59,female,28.68
90,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,41.86
91,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,44.4
92,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,37.54
93,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,41.69
94,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,38.52
95,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,33.33
96,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,46.18
97,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,45.41
98,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,48.51
99,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,57.93
100,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,31.35
101,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,51.96
102,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,72.19
103,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,32.25
104,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,32.48
105,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,40.2
106,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,84.39
107,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,98.78
108,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,19.6
109,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,41.04
110,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,55.94
111,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,42.37
112,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,35.29
113,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,20.07
114,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,28.33
115,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,53.55
116,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,60.69
117,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,46.27
118,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,56.46
119,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,33.32
120,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,58.11
121,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,64.56
122,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,22.43
123,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,57.68
124,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,36.54
125,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,59.18
126,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,35.7
127,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,30.56
128,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,36.95
129,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,33.02
130,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,41.47
131,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,33.77
132,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,32.92
133,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,48.13
134,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,86.73
135,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,39.53
136,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,47.43
137,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,47.43
138,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,44.22
139,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,48.32
140,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,39.23
141,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,56.29
142,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,55.65
143,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,15.5
144,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,35.59
145,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,54.61
146,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,43.44
147,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,39.81
148,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,41.27
149,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,49.01
150,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,27.36
151,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,31.66
152,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,36.5
153,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,41.49
154,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,48.5
155,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,49.85
156,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,45.3
157,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,45.8
158,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,53.1
159,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,53.1
160,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,43.84
161,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,72.27
162,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,50.44
163,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,66.96
164,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,9.219
165,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,53.02
166,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,62.56
167,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,44.72
168,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,46.56
169,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,47.66
170,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,67.77
171,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,male,29.06
172,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,45.03
173,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,32.46
174,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,43.08
175,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,31.88
176,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,40.19
177,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,50.28
178,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,47.43
179,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,47.43
180,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,53.1
181,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,53.1
182,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,53.6
183,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,64.1
184,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,40.25
185,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,58.15
186,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,50.71
187,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,44.8
188,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,55.84
189,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,33.77
190,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,35.37
191,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,40.48
192,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,37.01
193,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,49.04
194,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,59.34
195,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,15.03
196,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,24.29
197,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,52.55
198,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,31.23
199,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,47.64
200,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,116.4
201,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,36.46
202,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,60-69,female,47.84
203,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,57.07
204,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,32.11
205,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,63.16
206,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,51.35
207,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,52.09
208,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,28.5
209,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,66.78
210,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,69.47
211,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,57.56
212,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,male,14.76
213,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,female,41.83
214,HSF1,ENSG00000185122.10,Brain_Frontal_Cortex_BA9,70-79,female,20.96
