,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Liver,20-29,male,12.46
1,PSEN1,ENSG00000080815.18,Liver,20-29,male,6.255
2,PSEN1,ENSG00000080815.18,Liver,20-29,male,13.98
3,PSEN1,ENSG00000080815.18,Liver,20-29,male,5.358
4,PSEN1,ENSG00000080815.18,Liver,20-29,female,2.837
5,PSEN1,ENSG00000080815.18,Liver,20-29,female,4.975
6,PSEN1,ENSG00000080815.18,Liver,20-29,female,10.11
7,PSEN1,ENSG00000080815.18,Liver,30-39,male,7.387
8,PSEN1,ENSG00000080815.18,Liver,30-39,male,2.045
9,PSEN1,ENSG00000080815.18,Liver,30-39,male,4.049
10,PSEN1,ENSG00000080815.18,Liver,30-39,male,6.746
11,PSEN1,ENSG00000080815.18,Liver,30-39,male,2.893
12,PSEN1,ENSG00000080815.18,Liver,30-39,male,4.597
13,PSEN1,ENSG00000080815.18,Liver,30-39,male,5.007
14,PSEN1,ENSG00000080815.18,Liver,30-39,male,3.385
15,PSEN1,ENSG00000080815.18,Liver,30-39,male,4.597
16,PSEN1,ENSG00000080815.18,Liver,30-39,male,1.638
17,PSEN1,ENSG00000080815.18,Liver,30-39,male,2.611
18,PSEN1,ENSG00000080815.18,Liver,30-39,male,3.769
19,PSEN1,ENSG00000080815.18,Liver,30-39,male,5.47
20,PSEN1,ENSG00000080815.18,Liver,30-39,male,9.705
21,PSEN1,ENSG00000080815.18,Liver,30-39,male,3.829
22,PSEN1,ENSG00000080815.18,Liver,30-39,female,7.997
23,PSEN1,ENSG00000080815.18,Liver,30-39,female,6.291
24,PSEN1,ENSG00000080815.18,Liver,30-39,female,7.723
25,PSEN1,ENSG00000080815.18,Liver,40-49,male,5.8
26,PSEN1,ENSG00000080815.18,Liver,40-49,male,4.205
27,PSEN1,ENSG00000080815.18,Liver,40-49,male,4.205
28,PSEN1,ENSG00000080815.18,Liver,40-49,male,4.631
29,PSEN1,ENSG00000080815.18,Liver,40-49,male,7.713
30,PSEN1,ENSG00000080815.18,Liver,40-49,male,4.06
31,PSEN1,ENSG00000080815.18,Liver,40-49,male,3.167
32,PSEN1,ENSG00000080815.18,Liver,40-49,male,6.938
33,PSEN1,ENSG00000080815.18,Liver,40-49,male,3.03
34,PSEN1,ENSG00000080815.18,Liver,40-49,male,5.124
35,PSEN1,ENSG00000080815.18,Liver,40-49,male,6.948
36,PSEN1,ENSG00000080815.18,Liver,40-49,male,2.328
37,PSEN1,ENSG00000080815.18,Liver,40-49,male,3.758
38,PSEN1,ENSG00000080815.18,Liver,40-49,male,6.223
39,PSEN1,ENSG00000080815.18,Liver,40-49,male,2.677
40,PSEN1,ENSG00000080815.18,Liver,40-49,male,4.158
41,PSEN1,ENSG00000080815.18,Liver,40-49,male,6.624
