,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,12.19
1,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,17.61
2,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.759
3,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,11.76
4,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,25.41
5,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,27.83
6,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,12.95
7,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,22.94
8,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.68
9,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.62
10,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.75
11,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.807
12,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.93
13,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.66
14,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.04
15,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.03
16,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.22
17,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.29
18,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.44
19,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.89
20,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.58
21,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.96
22,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.44
23,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.67
24,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.85
25,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.18
26,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.75
27,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,16.66
28,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.87
29,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.18
30,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.53
31,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.25
32,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.5
33,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.89
34,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.93
35,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.24
36,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.27
37,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.595
38,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.37
39,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.13
40,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.97
41,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.26
42,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.58
43,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.92
44,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.75
45,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.69
46,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.708
47,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.16
48,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.07
49,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.61
50,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.75
51,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.77
52,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.99
53,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.18
54,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.52
55,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.52
56,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.91
57,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.37
58,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.91
59,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.281
60,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.24
61,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.87
62,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.65
63,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.58
64,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.49
65,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.49
