,gene,gencodeId,tissue,age,gender,TPM
22,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,male,46.49
23,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,male,90.33
24,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,male,63.69
25,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,male,73.89
26,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,male,78.79
27,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,male,67.03
28,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,20.28
29,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,35.47
30,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,69.14
31,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,19.81
32,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,86.08
33,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,9.518
34,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,20.06
35,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,88.78
36,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,75.18
37,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,40-49,female,39.88
38,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,73.77
39,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,38.39
40,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,78.49
41,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,53.35
42,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,64.83
43,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,67.78
44,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,20.91
45,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,37.99
46,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,23.66
47,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,27.8
48,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,17.88
49,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,61.17
50,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,48.84
51,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,60.19
52,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,80.63
53,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,56.17
54,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,66.11
55,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,46.88
56,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,31.32
57,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,31.32
58,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,63.23
59,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,55.93
60,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,25.79
61,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,11.64
62,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,68.65
63,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,59.15
64,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,60.26
65,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,45.64
66,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,84.43
67,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,88.34
68,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,57.66
69,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,36.86
70,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,62.12
71,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,79.49
72,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,31.32
73,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,31.32
74,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,59.52
75,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,11.12
76,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,25.59
77,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,61.47
78,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,66.19
79,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,46.39
80,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,33.05
81,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,46.37
82,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,68.86
83,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,62.51
84,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,73.93
85,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,59.7
86,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,61.15
87,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,67.83
88,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,40.65
89,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,51.45
90,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,26.97
91,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,52.48
92,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,68.44
93,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,83.22
94,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,61.38
95,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,74.04
96,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,40.1
97,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,94.1
98,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,male,47.33
99,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,56.27
100,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,62.05
101,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,59.52
102,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,72.6
103,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,30.71
104,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,47.53
105,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,33.36
106,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,72.6
107,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,54.37
108,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,43.44
109,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,111.5
110,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,40.1
111,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,73.0
112,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,46.04
113,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,67.43
114,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,39.94
115,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,50-59,female,24.16
116,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,83.03
117,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,61.86
118,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,57.83
119,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,60.3
120,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,66.7
121,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,26.4
122,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,77.07
123,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,46.05
124,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,67.84
125,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,61.19
126,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,76.57
127,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,73.24
128,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,21.68
129,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,30.94
130,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,69.43
131,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,19.19
132,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,16.83
133,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,52.58
134,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,69.03
135,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,88.65
136,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,48.11
137,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,56.05
138,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,13.2
139,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,48.37
140,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,55.04
141,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,67.02
142,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,66.67
143,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,32.78
144,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,50.9
145,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,7.098
146,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,18.64
147,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,24.72
148,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,84.44
149,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,65.12
150,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,112.0
151,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,50.12
152,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,19.25
153,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,63.59
154,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,35.52
155,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,83.99
156,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,65.52
157,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,34.88
158,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,76.99
159,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,16.25
160,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,21.13
161,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,48.92
162,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,59.52
163,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,15.41
164,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,32.2
165,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,86.56
166,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,33.24
167,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,71.86
168,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,45.9
169,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,25.92
170,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,58.43
171,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,29.55
172,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,83.79
173,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,13.76
174,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,79.79
175,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,41.71
176,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,76.02
177,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,70.29
178,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,52.32
179,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,26.12
180,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,14.41
181,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,42.1
182,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,34.81
183,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,49.25
184,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,79.32
185,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,27.99
186,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,34.03
187,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,37.68
188,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,73.25
189,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,51.91
190,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,13.71
191,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,91.68
192,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,53.52
193,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,76.64
194,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,11.79
195,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,73.71
196,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,33.72
197,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,52.53
198,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,15.98
199,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,61.45
200,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,40.1
201,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,55.46
202,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,58.84
203,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,58.84
204,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,57.36
205,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,18.77
206,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,46.14
207,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,37.52
208,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,29.6
209,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,male,35.99
210,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,69.13
211,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,46.46
212,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,38.46
213,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,77.56
214,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,61.73
215,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,29.16
216,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,50.13
217,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,59.52
218,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,73.68
219,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,58.84
220,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,58.84
221,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,72.6
222,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,41.97
223,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,22.48
224,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,58.97
225,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,72.6
226,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,42.26
227,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,37.72
228,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,46.25
229,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,40.1
230,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,23.87
231,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,33.3
232,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,17.13
233,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,8.723
234,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,92.72
235,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,77.06
236,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,28.3
237,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,7.82
238,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,38.32
239,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,86.26
240,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,49.52
241,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,27.53
242,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,60-69,female,37.84
243,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,61.18
244,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,70.09
245,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,48.78
246,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,55.47
247,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,19.45
248,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,77.73
249,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,77.28
250,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,66.52
251,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,78.13
252,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,male,43.0
253,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,female,70.32
254,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,female,54.81
255,APEX1,ENSG00000100823.11,Brain_Caudate_basal_ganglia,70-79,female,22.03
