,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,20-29,male,8.222
1,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,20-29,male,12.95
2,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,20-29,male,12.69
3,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,20-29,female,10.92
4,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,30-39,male,6.437
5,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,30-39,female,14.47
6,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,7.01
7,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.77
8,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,5.235
9,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,8.902
10,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,7.415
11,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.19
12,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,male,12.52
13,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.934
14,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,10.32
15,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.453
16,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,7.51
17,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.994
18,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,14.36
19,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,11.91
20,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.444
21,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,40-49,female,13.55
22,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.15
