,gene,gencodeId,tissue,age,gender,TPM
39,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.874
40,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.947
41,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.671
42,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.336
43,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.061
44,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.09
45,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.417
46,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.134
47,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.973
48,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.168
49,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.822
50,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.935
51,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.788
52,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.043
53,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.988
54,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.619
55,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.503
56,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.003
57,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.798
58,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.988
59,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.864
60,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.404
61,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.196
62,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.54
63,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.729
64,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.604
65,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.179
66,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.864
67,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.189
68,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.911
69,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.508
70,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.145
71,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.901
72,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.199
73,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.439
74,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.701
75,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.739
76,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.333
77,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.712
78,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.582
79,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.192
80,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.492
81,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.223
82,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.986
83,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.613
84,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.135
85,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.238
86,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.883
87,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.707
88,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.851
89,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.381
90,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.122
91,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.795
92,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.769
93,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.587
94,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.896
95,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.871
96,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.242
97,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.988
98,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.306
99,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.647
100,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.485
101,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.085
102,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.648
103,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.649
104,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.831
105,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.036
106,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.935
107,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.988
108,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.272
109,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.272
110,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.504
111,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.043
112,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.905
113,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.443
114,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.898
115,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.039
116,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.224
117,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.756
118,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.887
119,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.225
120,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.711
121,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.373
122,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.902
123,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.896
124,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.897
125,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.02
126,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.276
127,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.628
128,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.654
129,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.146
130,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.329
131,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.048
132,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.59
133,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.449
134,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.412
135,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.617
136,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.647
137,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.102
138,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.639
139,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.204
140,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.157
141,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.163
142,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.985
143,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.962
144,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.192
145,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.723
146,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.636
147,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.835
148,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.629
149,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.391
150,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.047
151,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.668
152,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.543
153,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.966
154,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.352
155,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.087
156,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.938
157,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.083
158,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.272
159,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.272
160,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.068
161,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.902
162,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.422
163,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.008
164,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.891
165,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.184
166,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.485
167,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.617
168,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.49
169,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.565
170,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.43
171,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.859
172,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.428
173,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.772
174,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.227
175,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.578
176,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.361
177,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.679
178,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.559
179,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.361
180,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,3.591
181,CREB1,ENSG00000118260.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,8.254
