,gene,gencodeId,tissue,age,gender,TPM
39,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.04
40,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.78
41,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.65
42,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.13
43,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.57
44,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.27
45,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.13
46,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.53
47,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.14
48,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.97
49,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.45
50,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.45
51,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.92
52,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.35
53,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.05
54,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.99
55,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.75
56,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.47
57,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.76
58,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.3
59,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.5
60,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.1
61,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.1
62,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.41
63,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.9
64,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.0
65,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.43
66,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.43
67,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.49
68,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.27
69,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.68
70,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.861
71,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,25.89
72,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.32
73,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.31
74,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.4
75,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.35
76,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,26.53
77,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.61
78,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.13
79,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.51
80,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.17
81,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.81
82,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.59
83,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.457
84,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.24
85,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.79
86,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.585
87,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.87
88,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.24
89,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.01
90,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.34
91,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.13
92,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.13
93,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.31
94,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.34
95,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.8
96,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.8
97,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.27
98,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.13
99,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.13
100,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.11
101,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.09
102,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.68
103,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.6
104,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.35
105,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.217
106,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.51
107,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.27
108,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.94
109,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.492
110,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.835
111,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.73
112,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.07
113,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.84
114,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.25
115,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.3
116,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.33
117,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.3
118,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.393
119,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.7
120,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.792
121,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.36
122,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.77
123,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.46
124,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.37
125,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.01
126,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.15
127,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.49
128,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.97
129,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.654
130,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.37
131,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.3
132,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.81
133,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.28
134,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.62
135,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.6
136,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.28
137,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.17
138,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.87
139,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.65
140,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.94
141,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.44
142,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.29
143,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.59
144,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.09
145,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.12
146,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.063
147,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.89
148,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.24
149,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.14
150,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.27
151,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.18
152,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.98
153,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.84
154,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.87
155,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.168
156,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.14
157,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.55
158,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.22
159,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.449
160,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.12
161,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.49
162,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.93
163,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.06
164,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.82
165,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.21
166,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.29
167,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.934
168,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.35
169,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.56
170,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.56
171,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.13
172,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.13
173,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.076
174,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.41
175,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.639
176,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.64
177,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.56
178,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.56
179,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.59
180,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.8
181,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.8
182,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.29
183,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.164
184,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.7
185,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.3
186,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.01
187,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.93
188,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,24.05
189,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.61
190,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.96
191,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.844
192,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.22
193,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.943
194,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.3
195,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.3
196,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.3
197,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.01
198,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,28.24
199,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.29
200,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,16.29
201,HTRA2,ENSG00000115317.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,21.36
