,gene,gencodeId,tissue,age,gender,TPM
117,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.29
118,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.94
119,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.74
120,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.94
121,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.81
122,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.91
123,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.97
124,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,77.02
125,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.14
126,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.04
127,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,80.41
128,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.84
129,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.73
130,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.12
131,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.47
132,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,84.59
133,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.48
134,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,85.97
135,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.45
136,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.77
137,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.75
138,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.79
139,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.62
140,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.26
141,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.38
142,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.42
143,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.25
144,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.25
145,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,87.08
146,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,67.46
147,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.18
148,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,64.05
149,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,52.3
150,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.89
151,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,68.04
152,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,100.4
153,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.06
154,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.64
155,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.38
156,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,72.29
157,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.08
158,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.71
159,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,55.42
160,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.56
161,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,59.97
162,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.44
163,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.39
164,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.8
165,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,42.04
166,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.12
167,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.35
168,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,49.91
169,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.37
170,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,96.12
171,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,53.17
172,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.42
173,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.84
174,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,31.05
175,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.91
176,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,42.68
177,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,57.42
178,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,109.8
179,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,49.91
180,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,34.37
181,GSK3A,ENSG00000105723.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,53.16
