,gene,gencodeId,tissue,age,gender,TPM
70,POLB,ENSG00000070501.11,Spleen,40-49,male,10.05
71,POLB,ENSG00000070501.11,Spleen,40-49,male,10.19
72,POLB,ENSG00000070501.11,Spleen,40-49,male,13.96
73,POLB,ENSG00000070501.11,Spleen,40-49,male,12.06
74,POLB,ENSG00000070501.11,Spleen,40-49,male,11.99
75,POLB,ENSG00000070501.11,Spleen,40-49,male,10.83
76,POLB,ENSG00000070501.11,Spleen,40-49,male,11.48
77,POLB,ENSG00000070501.11,Spleen,40-49,male,11.48
78,POLB,ENSG00000070501.11,Spleen,40-49,male,12.06
79,POLB,ENSG00000070501.11,Spleen,40-49,male,12.86
80,POLB,ENSG00000070501.11,Spleen,40-49,male,12.33
81,POLB,ENSG00000070501.11,Spleen,40-49,male,12.56
82,POLB,ENSG00000070501.11,Spleen,40-49,male,10.19
83,POLB,ENSG00000070501.11,Spleen,40-49,male,14.19
84,POLB,ENSG00000070501.11,Spleen,40-49,male,28.14
85,POLB,ENSG00000070501.11,Spleen,40-49,male,10.78
86,POLB,ENSG00000070501.11,Spleen,40-49,male,16.52
87,POLB,ENSG00000070501.11,Spleen,40-49,male,16.15
88,POLB,ENSG00000070501.11,Spleen,40-49,male,11.48
89,POLB,ENSG00000070501.11,Spleen,40-49,male,11.48
90,POLB,ENSG00000070501.11,Spleen,40-49,male,13.35
91,POLB,ENSG00000070501.11,Spleen,40-49,male,12.04
92,POLB,ENSG00000070501.11,Spleen,40-49,male,11.23
93,POLB,ENSG00000070501.11,Spleen,40-49,male,10.48
94,POLB,ENSG00000070501.11,Spleen,40-49,male,15.32
95,POLB,ENSG00000070501.11,Spleen,40-49,male,12.17
96,POLB,ENSG00000070501.11,Spleen,40-49,male,12.86
97,POLB,ENSG00000070501.11,Spleen,40-49,male,9.33
98,POLB,ENSG00000070501.11,Spleen,40-49,male,13.68
99,POLB,ENSG00000070501.11,Spleen,40-49,male,13.48
100,POLB,ENSG00000070501.11,Spleen,40-49,male,11.72
101,POLB,ENSG00000070501.11,Spleen,40-49,male,12.06
102,POLB,ENSG00000070501.11,Spleen,40-49,male,10.83
103,POLB,ENSG00000070501.11,Spleen,40-49,male,14.77
104,POLB,ENSG00000070501.11,Spleen,40-49,female,11.72
105,POLB,ENSG00000070501.11,Spleen,40-49,female,11.94
106,POLB,ENSG00000070501.11,Spleen,40-49,female,11.63
107,POLB,ENSG00000070501.11,Spleen,40-49,female,13.53
108,POLB,ENSG00000070501.11,Spleen,40-49,female,8.905
109,POLB,ENSG00000070501.11,Spleen,40-49,female,9.665
110,POLB,ENSG00000070501.11,Spleen,40-49,female,11.94
111,POLB,ENSG00000070501.11,Spleen,40-49,female,9.915
112,POLB,ENSG00000070501.11,Spleen,40-49,female,12.18
113,POLB,ENSG00000070501.11,Spleen,40-49,female,12.86
114,POLB,ENSG00000070501.11,Spleen,40-49,female,15.15
115,POLB,ENSG00000070501.11,Spleen,40-49,female,11.79
116,POLB,ENSG00000070501.11,Spleen,40-49,female,9.915
117,POLB,ENSG00000070501.11,Spleen,40-49,female,11.65
118,POLB,ENSG00000070501.11,Spleen,40-49,female,16.76
119,POLB,ENSG00000070501.11,Spleen,40-49,female,16.08
120,POLB,ENSG00000070501.11,Spleen,40-49,female,10.48
121,POLB,ENSG00000070501.11,Spleen,40-49,female,14.8
122,POLB,ENSG00000070501.11,Spleen,40-49,female,16.44
123,POLB,ENSG00000070501.11,Spleen,40-49,female,16.15
124,POLB,ENSG00000070501.11,Spleen,40-49,female,15.35
125,POLB,ENSG00000070501.11,Spleen,40-49,female,12.76
126,POLB,ENSG00000070501.11,Spleen,40-49,female,11.58
127,POLB,ENSG00000070501.11,Spleen,40-49,female,10.67
128,POLB,ENSG00000070501.11,Spleen,50-59,male,10.72
129,POLB,ENSG00000070501.11,Spleen,50-59,male,9.927
130,POLB,ENSG00000070501.11,Spleen,50-59,male,10.24
131,POLB,ENSG00000070501.11,Spleen,50-59,male,10.24
132,POLB,ENSG00000070501.11,Spleen,50-59,male,16.56
133,POLB,ENSG00000070501.11,Spleen,50-59,male,14.96
134,POLB,ENSG00000070501.11,Spleen,50-59,male,11.19
135,POLB,ENSG00000070501.11,Spleen,50-59,male,16.07
136,POLB,ENSG00000070501.11,Spleen,50-59,male,14.09
137,POLB,ENSG00000070501.11,Spleen,50-59,male,13.2
138,POLB,ENSG00000070501.11,Spleen,50-59,male,13.12
139,POLB,ENSG00000070501.11,Spleen,50-59,male,12.06
140,POLB,ENSG00000070501.11,Spleen,50-59,male,21.22
141,POLB,ENSG00000070501.11,Spleen,50-59,male,16.28
142,POLB,ENSG00000070501.11,Spleen,50-59,male,13.17
143,POLB,ENSG00000070501.11,Spleen,50-59,male,13.17
144,POLB,ENSG00000070501.11,Spleen,50-59,male,14.94
145,POLB,ENSG00000070501.11,Spleen,50-59,male,12.85
146,POLB,ENSG00000070501.11,Spleen,50-59,male,13.17
147,POLB,ENSG00000070501.11,Spleen,50-59,male,13.17
148,POLB,ENSG00000070501.11,Spleen,50-59,male,13.01
149,POLB,ENSG00000070501.11,Spleen,50-59,male,14.82
150,POLB,ENSG00000070501.11,Spleen,50-59,male,13.32
151,POLB,ENSG00000070501.11,Spleen,50-59,male,15.95
152,POLB,ENSG00000070501.11,Spleen,50-59,male,12.92
153,POLB,ENSG00000070501.11,Spleen,50-59,male,12.06
154,POLB,ENSG00000070501.11,Spleen,50-59,male,12.11
155,POLB,ENSG00000070501.11,Spleen,50-59,male,15.74
156,POLB,ENSG00000070501.11,Spleen,50-59,male,9.627
157,POLB,ENSG00000070501.11,Spleen,50-59,male,12.86
158,POLB,ENSG00000070501.11,Spleen,50-59,male,10.62
159,POLB,ENSG00000070501.11,Spleen,50-59,male,18.64
160,POLB,ENSG00000070501.11,Spleen,50-59,male,15.54
161,POLB,ENSG00000070501.11,Spleen,50-59,male,17.32
162,POLB,ENSG00000070501.11,Spleen,50-59,male,17.75
163,POLB,ENSG00000070501.11,Spleen,50-59,male,12.6
164,POLB,ENSG00000070501.11,Spleen,50-59,male,13.71
165,POLB,ENSG00000070501.11,Spleen,50-59,male,15.09
166,POLB,ENSG00000070501.11,Spleen,50-59,male,14.85
167,POLB,ENSG00000070501.11,Spleen,50-59,male,14.94
168,POLB,ENSG00000070501.11,Spleen,50-59,male,15.16
169,POLB,ENSG00000070501.11,Spleen,50-59,male,15.06
170,POLB,ENSG00000070501.11,Spleen,50-59,male,18.29
171,POLB,ENSG00000070501.11,Spleen,50-59,male,13.71
172,POLB,ENSG00000070501.11,Spleen,50-59,male,16.92
173,POLB,ENSG00000070501.11,Spleen,50-59,male,14.67
174,POLB,ENSG00000070501.11,Spleen,50-59,male,16.13
175,POLB,ENSG00000070501.11,Spleen,50-59,male,10.62
176,POLB,ENSG00000070501.11,Spleen,50-59,male,10.24
177,POLB,ENSG00000070501.11,Spleen,50-59,male,10.24
178,POLB,ENSG00000070501.11,Spleen,50-59,male,13.2
179,POLB,ENSG00000070501.11,Spleen,50-59,male,16.15
180,POLB,ENSG00000070501.11,Spleen,50-59,male,10.52
181,POLB,ENSG00000070501.11,Spleen,50-59,male,13.34
182,POLB,ENSG00000070501.11,Spleen,50-59,male,15.26
183,POLB,ENSG00000070501.11,Spleen,50-59,male,15.97
184,POLB,ENSG00000070501.11,Spleen,50-59,male,10.48
185,POLB,ENSG00000070501.11,Spleen,50-59,male,14.39
186,POLB,ENSG00000070501.11,Spleen,50-59,male,13.27
187,POLB,ENSG00000070501.11,Spleen,50-59,male,14.57
188,POLB,ENSG00000070501.11,Spleen,50-59,male,15.09
189,POLB,ENSG00000070501.11,Spleen,50-59,male,12.86
190,POLB,ENSG00000070501.11,Spleen,50-59,male,11.88
191,POLB,ENSG00000070501.11,Spleen,50-59,male,17.08
192,POLB,ENSG00000070501.11,Spleen,50-59,male,12.22
193,POLB,ENSG00000070501.11,Spleen,50-59,male,12.11
194,POLB,ENSG00000070501.11,Spleen,50-59,male,12.35
195,POLB,ENSG00000070501.11,Spleen,50-59,male,15.06
196,POLB,ENSG00000070501.11,Spleen,50-59,male,8.407
197,POLB,ENSG00000070501.11,Spleen,50-59,male,12.06
198,POLB,ENSG00000070501.11,Spleen,50-59,male,14.67
199,POLB,ENSG00000070501.11,Spleen,50-59,male,17.18
200,POLB,ENSG00000070501.11,Spleen,50-59,male,10.27
201,POLB,ENSG00000070501.11,Spleen,50-59,male,11.87
202,POLB,ENSG00000070501.11,Spleen,50-59,female,13.07
203,POLB,ENSG00000070501.11,Spleen,50-59,female,12.43
204,POLB,ENSG00000070501.11,Spleen,50-59,female,9.782
205,POLB,ENSG00000070501.11,Spleen,50-59,female,14.27
206,POLB,ENSG00000070501.11,Spleen,50-59,female,11.59
207,POLB,ENSG00000070501.11,Spleen,50-59,female,12.59
208,POLB,ENSG00000070501.11,Spleen,50-59,female,12.86
209,POLB,ENSG00000070501.11,Spleen,50-59,female,10.46
210,POLB,ENSG00000070501.11,Spleen,50-59,female,11.38
211,POLB,ENSG00000070501.11,Spleen,50-59,female,13.83
212,POLB,ENSG00000070501.11,Spleen,50-59,female,13.09
213,POLB,ENSG00000070501.11,Spleen,50-59,female,15.17
214,POLB,ENSG00000070501.11,Spleen,50-59,female,16.39
215,POLB,ENSG00000070501.11,Spleen,50-59,female,10.31
216,POLB,ENSG00000070501.11,Spleen,50-59,female,18.63
217,POLB,ENSG00000070501.11,Spleen,50-59,female,10.54
218,POLB,ENSG00000070501.11,Spleen,50-59,female,17.93
219,POLB,ENSG00000070501.11,Spleen,50-59,female,13.4
220,POLB,ENSG00000070501.11,Spleen,50-59,female,13.27
221,POLB,ENSG00000070501.11,Spleen,50-59,female,13.17
222,POLB,ENSG00000070501.11,Spleen,50-59,female,13.17
223,POLB,ENSG00000070501.11,Spleen,50-59,female,14.78
224,POLB,ENSG00000070501.11,Spleen,50-59,female,10.48
225,POLB,ENSG00000070501.11,Spleen,50-59,female,11.03
226,POLB,ENSG00000070501.11,Spleen,50-59,female,12.43
227,POLB,ENSG00000070501.11,Spleen,50-59,female,12.35
228,POLB,ENSG00000070501.11,Spleen,50-59,female,10.46
229,POLB,ENSG00000070501.11,Spleen,50-59,female,13.47
230,POLB,ENSG00000070501.11,Spleen,50-59,female,8.978
231,POLB,ENSG00000070501.11,Spleen,50-59,female,16.15
232,POLB,ENSG00000070501.11,Spleen,50-59,female,9.42
233,POLB,ENSG00000070501.11,Spleen,50-59,female,6.842
234,POLB,ENSG00000070501.11,Spleen,50-59,female,11.15
235,POLB,ENSG00000070501.11,Spleen,50-59,female,10.59
236,POLB,ENSG00000070501.11,Spleen,50-59,female,9.063
237,POLB,ENSG00000070501.11,Spleen,50-59,female,8.266
238,POLB,ENSG00000070501.11,Spleen,60-69,male,16.61
239,POLB,ENSG00000070501.11,Spleen,60-69,male,12.18
240,POLB,ENSG00000070501.11,Spleen,60-69,male,12.76
241,POLB,ENSG00000070501.11,Spleen,60-69,male,10.63
242,POLB,ENSG00000070501.11,Spleen,60-69,male,13.91
243,POLB,ENSG00000070501.11,Spleen,60-69,male,15.0
244,POLB,ENSG00000070501.11,Spleen,60-69,male,14.17
245,POLB,ENSG00000070501.11,Spleen,60-69,male,14.94
246,POLB,ENSG00000070501.11,Spleen,60-69,male,16.7
247,POLB,ENSG00000070501.11,Spleen,60-69,male,12.27
248,POLB,ENSG00000070501.11,Spleen,60-69,male,10.83
249,POLB,ENSG00000070501.11,Spleen,60-69,male,12.11
250,POLB,ENSG00000070501.11,Spleen,60-69,male,12.86
251,POLB,ENSG00000070501.11,Spleen,60-69,male,10.62
252,POLB,ENSG00000070501.11,Spleen,60-69,male,14.93
253,POLB,ENSG00000070501.11,Spleen,60-69,male,11.33
254,POLB,ENSG00000070501.11,Spleen,60-69,male,13.79
255,POLB,ENSG00000070501.11,Spleen,60-69,male,16.48
256,POLB,ENSG00000070501.11,Spleen,60-69,male,17.82
257,POLB,ENSG00000070501.11,Spleen,60-69,male,13.81
258,POLB,ENSG00000070501.11,Spleen,60-69,male,13.42
259,POLB,ENSG00000070501.11,Spleen,60-69,male,19.87
260,POLB,ENSG00000070501.11,Spleen,60-69,male,14.94
261,POLB,ENSG00000070501.11,Spleen,60-69,male,15.06
262,POLB,ENSG00000070501.11,Spleen,60-69,male,16.23
263,POLB,ENSG00000070501.11,Spleen,60-69,male,19.47
264,POLB,ENSG00000070501.11,Spleen,60-69,male,20.14
265,POLB,ENSG00000070501.11,Spleen,60-69,male,14.15
266,POLB,ENSG00000070501.11,Spleen,60-69,male,10.62
267,POLB,ENSG00000070501.11,Spleen,60-69,male,14.81
268,POLB,ENSG00000070501.11,Spleen,60-69,male,12.01
269,POLB,ENSG00000070501.11,Spleen,60-69,male,11.96
270,POLB,ENSG00000070501.11,Spleen,60-69,male,12.86
271,POLB,ENSG00000070501.11,Spleen,60-69,male,12.11
272,POLB,ENSG00000070501.11,Spleen,60-69,male,11.72
273,POLB,ENSG00000070501.11,Spleen,60-69,male,15.06
274,POLB,ENSG00000070501.11,Spleen,60-69,male,10.83
275,POLB,ENSG00000070501.11,Spleen,60-69,female,11.72
276,POLB,ENSG00000070501.11,Spleen,60-69,female,13.55
277,POLB,ENSG00000070501.11,Spleen,60-69,female,11.94
278,POLB,ENSG00000070501.11,Spleen,60-69,female,13.5
279,POLB,ENSG00000070501.11,Spleen,60-69,female,19.46
280,POLB,ENSG00000070501.11,Spleen,60-69,female,10.09
281,POLB,ENSG00000070501.11,Spleen,60-69,female,12.5
282,POLB,ENSG00000070501.11,Spleen,60-69,female,13.54
283,POLB,ENSG00000070501.11,Spleen,60-69,female,14.64
284,POLB,ENSG00000070501.11,Spleen,60-69,female,11.94
285,POLB,ENSG00000070501.11,Spleen,60-69,female,9.915
286,POLB,ENSG00000070501.11,Spleen,60-69,female,12.18
287,POLB,ENSG00000070501.11,Spleen,60-69,female,12.86
288,POLB,ENSG00000070501.11,Spleen,60-69,female,10.46
289,POLB,ENSG00000070501.11,Spleen,60-69,female,22.1
290,POLB,ENSG00000070501.11,Spleen,60-69,female,14.68
291,POLB,ENSG00000070501.11,Spleen,60-69,female,23.54
292,POLB,ENSG00000070501.11,Spleen,60-69,female,9.915
293,POLB,ENSG00000070501.11,Spleen,60-69,female,15.71
294,POLB,ENSG00000070501.11,Spleen,60-69,female,15.45
295,POLB,ENSG00000070501.11,Spleen,60-69,female,10.46
296,POLB,ENSG00000070501.11,Spleen,60-69,female,17.96
297,POLB,ENSG00000070501.11,Spleen,60-69,female,12.76
298,POLB,ENSG00000070501.11,Spleen,60-69,female,11.55
299,POLB,ENSG00000070501.11,Spleen,60-69,female,12.45
300,POLB,ENSG00000070501.11,Spleen,60-69,female,12.7
301,POLB,ENSG00000070501.11,Spleen,70-79,male,12.06
302,POLB,ENSG00000070501.11,Spleen,70-79,male,15.58
303,POLB,ENSG00000070501.11,Spleen,70-79,male,12.06
304,POLB,ENSG00000070501.11,Spleen,70-79,male,10.71
305,POLB,ENSG00000070501.11,Spleen,70-79,male,15.09
306,POLB,ENSG00000070501.11,Spleen,70-79,male,15.09
307,POLB,ENSG00000070501.11,Spleen,70-79,male,12.06
308,POLB,ENSG00000070501.11,Spleen,70-79,female,10.71
