,gene,gencodeId,tissue,age,gender,TPM
20,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.06343
21,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.7382
22,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,1.254
23,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6816
24,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1316
25,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1221
26,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6396
27,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.386
28,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1095
29,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,1.14
30,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8017
31,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7114
32,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.364
33,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,2.511
34,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4373
35,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4349
36,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1282
37,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,1.059
38,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,1.276
39,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7901
40,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3756
41,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1372
42,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,1.716
43,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7473
44,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.08365
45,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1658
46,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3455
47,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2633
48,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4487
49,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5301
50,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1516
51,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1927
52,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1936
53,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1102
54,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09196
55,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.05802
56,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,1.321
57,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,3.769
58,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.5898
59,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.6807
60,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.608
61,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.06036
62,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.04869
63,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,4.468
64,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1239
65,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4495
66,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2611
67,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,1.329
68,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1474
69,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2271
70,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1322
71,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1223
72,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4021
73,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.421
74,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3826
75,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07372
76,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5167
77,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3809
78,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3655
79,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4702
80,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.026
81,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.187
82,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5622
83,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.06185
84,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2794
85,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4562
86,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.01426
87,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4895
88,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07214
89,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1124
90,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.012
91,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.254
92,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.319
93,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2721
94,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.05465
95,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07062
96,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,3.134
97,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1054
98,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.08571
99,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2679
100,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8769
101,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.00754
102,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.08182
103,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.145
104,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2235
105,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07723
106,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8383
107,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,3.846
108,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1253
109,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,6.975
110,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3601
111,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2169
112,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4227
113,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5845
114,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1004
115,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.102
116,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07471
117,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5482
118,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.08888
119,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1334
120,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8488
121,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4302
122,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5816
123,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3257
124,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1526
125,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2496
126,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1206
127,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.335
128,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2918
129,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.07941
130,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2217
131,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1289
132,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1089
133,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.08389
134,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1958
135,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1553
136,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.246
137,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4374
138,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2142
139,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7131
140,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.141
141,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.01234
142,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3005
143,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,2.597
144,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.364
145,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3104
146,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6838
147,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1082
148,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.468
149,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.2699
150,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.186
151,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1951
152,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1085
153,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1119
154,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,1.151
155,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.2488
156,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.3661
157,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,female,0.1457
158,NRG1,ENSG00000157168.18,Brain_Spinal_cord_cervical_c-1,70-79,female,0.1612
