,gene,gencodeId,tissue,age,gender,TPM
28,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,6.921
29,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,4.914
30,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,1.593
31,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,4.28
32,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,4.914
33,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,0.8824
34,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,5.904
35,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,2.201
36,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,5.96
37,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,12.3
38,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,1.969
39,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,male,1.029
40,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,1.593
41,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,6.092
42,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,4.299
43,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,10.32
44,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,5.561
45,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,4.562
46,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,6.606
47,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,4.472
48,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,6.828
49,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,30-39,female,7.734
50,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,2.832
51,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,2.021
52,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.53
53,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,7.432
54,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.417
55,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,0.5881
56,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,18.56
57,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,0.7894
58,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.66
59,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.037
60,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,8.058
61,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,2.334
62,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,2.431
63,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,7.277
64,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,1.569
65,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.785
66,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,7.521
67,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,7.789
68,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,13.17
69,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,0.641
70,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,2.616
71,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,1.948
72,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,19.16
73,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.448
74,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.94
75,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,4.709
76,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,8.185
77,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.617
78,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,2.784
79,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,8.458
80,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.258
81,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,4.798
82,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,8.252
83,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.511
84,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.795
85,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,6.225
86,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,4.594
87,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,4.95
88,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.797
89,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.919
90,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,3.984
91,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,5.451
92,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,7.636
93,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,male,1.086
94,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,9.17
95,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,8.234
96,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,10.92
97,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,5.494
98,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,0.844
99,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,12.89
100,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,6.48
101,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,1.086
102,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,8.71
103,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,6.013
104,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,5.626
105,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,3.956
106,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,5.116
107,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,10.42
108,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,8.149
109,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,4.197
110,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,4.083
111,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,12.46
112,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,7.671
113,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,4.573
114,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,1.328
115,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,5.709
116,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,40-49,female,9.084
117,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.676
118,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.648
119,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.648
120,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.289
121,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.799
122,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.682
123,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.322
124,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.139
125,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.292
126,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.575
127,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.8357
128,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.909
129,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.757
130,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.608
131,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.88
132,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.762
133,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.715
134,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.845
135,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.7711
136,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.7983
137,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.861
138,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.799
139,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.052
140,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.52
141,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.799
142,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.175
143,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.629
144,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.322
145,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.311
146,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.849
147,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,13.4
148,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,11.52
149,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.251
150,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,11.27
151,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.423
152,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.33
153,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.001
154,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.424
155,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.835
156,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.537
157,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.158
158,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.68
159,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.9838
160,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.662
161,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.092
162,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.405
163,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,12.94
164,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.935
165,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.009
166,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.731
167,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.586
168,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.652
169,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.402
170,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.544
171,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.453
172,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.205
173,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,9.954
174,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.211
175,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.501
176,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.025
177,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.312
178,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.017
179,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.089
180,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.236
181,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.214
182,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.84
183,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.77
184,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.77
185,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.958
186,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.939
187,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.314
188,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.978
189,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.867
190,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.175
191,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.566
192,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.435
193,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.551
194,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,10.78
195,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.234
196,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.326
197,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,10.16
198,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,1.364
199,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.188
200,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.859
201,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.625
202,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.612
203,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.658
204,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.318
205,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,12.61
206,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.8387
207,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.717
208,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.418
209,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.294
210,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.7261
211,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,0.9933
212,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.77
213,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.77
214,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.213
215,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.996
216,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.669
217,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,3.391
218,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,4.805
219,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,12.06
220,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.638
221,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,5.822
222,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,8.616
223,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.456
224,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,7.249
225,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,6.257
226,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,male,2.511
227,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,10.82
228,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,2.48
229,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,7.301
230,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,3.012
231,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,14.46
232,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,9.981
233,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.002
234,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.103
235,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.838
236,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.834
237,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.561
238,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.142
239,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,11.04
240,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,0.2674
241,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,0.4084
242,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,15.8
243,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,3.102
244,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.594
245,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,2.42
246,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,11.42
247,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,8.597
248,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,7.192
249,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.211
250,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,10.72
251,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.715
252,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.648
253,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.648
254,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,9.472
255,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.021
256,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.563
257,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.192
258,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,8.669
259,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,12.85
260,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.774
261,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,8.1
262,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,10.37
263,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.167
264,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,1.084
265,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,2.692
266,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.693
267,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,2.923
268,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.961
269,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.135
270,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,5.103
271,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,7.134
272,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,0.6459
273,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,4.991
274,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,50-59,female,6.722
275,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.708
276,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.471
277,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.144
278,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.764
279,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.7764
280,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.586
281,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.194
282,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.036
283,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,7.498
284,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.676
285,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.714
286,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.315
287,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.866
288,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,7.563
289,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.6548
290,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.348
291,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.966
292,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.092
293,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.683
294,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.241
295,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.485
296,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.015
297,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.511
298,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.078
299,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.596
300,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.6009
301,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.98
302,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.561
303,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.576
304,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.5164
305,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.6861
306,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,8.264
307,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.5655
308,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,10.87
309,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.4506
310,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.914
311,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,12.17
312,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,16.33
313,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.122
314,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,7.506
315,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.003
316,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.9955
317,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,11.41
318,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.254
319,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.201
320,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.557
321,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.433
322,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.317
323,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,7.2
