,gene,gencodeId,tissue,age,gender,TPM
31,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6666
32,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.2973
33,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.4922
34,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.5475
35,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.2276
36,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.252
37,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.5962
38,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6665
39,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6746
40,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.9477
41,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.525
42,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.5235
43,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6109
44,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.5825
45,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.36
46,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.7559
47,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.169
48,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.3388
49,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6842
50,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.072
51,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6318
52,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6782
53,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.2447
54,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.065
55,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.2622
56,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.5303
57,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.113
58,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.034
59,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.4902
60,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.3158
61,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.9623
62,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.6299
63,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.8123
64,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.3767
65,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.3583
66,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.5732
67,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.9865
68,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.7715
69,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.414
70,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.9652
71,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,2.082
72,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.405
73,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,1.37
74,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,male,0.3225
75,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.8663
76,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.06813
77,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.8476
78,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.8956
79,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.653
80,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.7438
81,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.9256
82,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.2476
83,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,1.495
84,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.6308
85,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.8808
86,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.4922
87,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.76
88,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,1.453
89,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,1.716
90,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.3996
91,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,50-59,female,0.187
92,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.278
93,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8172
94,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3441
95,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3763
96,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.2145
97,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3334
98,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3005
99,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4425
100,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4399
101,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.2749
102,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,2.666
103,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.2176
104,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.9528
105,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.134
106,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4346
107,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.5319
108,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.7195
109,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.451
110,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.9607
111,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.1322
112,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.6903
113,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.4
114,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.14
115,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3115
116,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.09407
117,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.119
118,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4982
119,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.6541
120,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8728
121,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.9779
122,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.1849
123,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.235
124,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8397
125,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3179
126,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4852
127,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4784
128,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.073
129,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3525
130,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.2723
131,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.707
132,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.6358
133,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.001
134,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3334
135,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8583
136,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,2.477
137,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.1642
138,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.9985
139,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.963
140,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.5987
141,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.2432
142,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.457
143,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.6947
144,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.07525
145,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.7123
146,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,2.28
147,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4934
148,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3311
149,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8842
150,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.5195
151,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.2061
152,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.218
153,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.271
154,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4691
155,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.698
156,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.7226
157,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4028
158,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8275
159,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4951
160,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.5951
161,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8651
162,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.211
163,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.7502
164,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.05272
165,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8147
166,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.016
167,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.3133
168,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.9137
169,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.6408
170,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,1.064
171,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,male,0.1631
172,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.4912
173,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.3503
174,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.6847
175,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.5711
176,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.7077
177,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.6
178,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.7061
179,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.3193
180,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.6623
181,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.9622
182,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.635
183,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.3052
184,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.4919
185,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.8266
186,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,1.136
187,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.5605
188,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.3242
189,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.7109
190,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.1989
191,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.8265
192,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,1.203
193,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.07081
194,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.317
195,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,1.369
196,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.6661
197,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.4714
198,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,4.917
199,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.2802
200,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,60-69,female,0.6999
201,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,0.6806
202,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,0.2583
203,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,1.008
204,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,0.5591
205,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,1.033
206,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,0.3088
207,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,0.9619
208,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,1.357
209,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,1.343
210,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,male,0.07561
211,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,female,0.6482
212,EGF,ENSG00000138798.11,Brain_Frontal_Cortex_BA9,70-79,female,0.07745
