,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Spleen,20-29,male,62.51
1,AKT1,ENSG00000142208.15,Spleen,20-29,male,78.84
2,AKT1,ENSG00000142208.15,Spleen,20-29,male,60.96
3,AKT1,ENSG00000142208.15,Spleen,20-29,male,56.05
4,AKT1,ENSG00000142208.15,Spleen,20-29,male,65.4
5,AKT1,ENSG00000142208.15,Spleen,20-29,male,75.06
6,AKT1,ENSG00000142208.15,Spleen,20-29,male,54.51
7,AKT1,ENSG00000142208.15,Spleen,20-29,male,59.79
8,AKT1,ENSG00000142208.15,Spleen,20-29,male,47.38
9,AKT1,ENSG00000142208.15,Spleen,20-29,male,49.56
10,AKT1,ENSG00000142208.15,Spleen,20-29,male,63.75
11,AKT1,ENSG00000142208.15,Spleen,20-29,male,41.97
12,AKT1,ENSG00000142208.15,Spleen,20-29,male,51.01
13,AKT1,ENSG00000142208.15,Spleen,20-29,female,60.74
14,AKT1,ENSG00000142208.15,Spleen,20-29,female,78.72
15,AKT1,ENSG00000142208.15,Spleen,20-29,female,93.06
16,AKT1,ENSG00000142208.15,Spleen,20-29,female,69.96
17,AKT1,ENSG00000142208.15,Spleen,20-29,female,56.83
18,AKT1,ENSG00000142208.15,Spleen,20-29,female,57.51
19,AKT1,ENSG00000142208.15,Spleen,20-29,female,42.51
20,AKT1,ENSG00000142208.15,Spleen,20-29,female,72.47
21,AKT1,ENSG00000142208.15,Spleen,20-29,female,53.27
22,AKT1,ENSG00000142208.15,Spleen,30-39,male,65.78
23,AKT1,ENSG00000142208.15,Spleen,30-39,male,59.19
24,AKT1,ENSG00000142208.15,Spleen,30-39,male,55.07
25,AKT1,ENSG00000142208.15,Spleen,30-39,male,45.88
26,AKT1,ENSG00000142208.15,Spleen,30-39,male,47.57
27,AKT1,ENSG00000142208.15,Spleen,30-39,male,51.59
28,AKT1,ENSG00000142208.15,Spleen,30-39,male,65.92
29,AKT1,ENSG00000142208.15,Spleen,30-39,male,57.78
30,AKT1,ENSG00000142208.15,Spleen,30-39,male,47.03
31,AKT1,ENSG00000142208.15,Spleen,30-39,male,55.29
32,AKT1,ENSG00000142208.15,Spleen,30-39,male,67.12
33,AKT1,ENSG00000142208.15,Spleen,30-39,male,100.7
34,AKT1,ENSG00000142208.15,Spleen,30-39,male,52.67
35,AKT1,ENSG00000142208.15,Spleen,30-39,male,45.88
