,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,20-29,male,29.89
1,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,20-29,male,43.99
2,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,20-29,male,64.81
3,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,20-29,female,14.02
4,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,30-39,male,11.18
5,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,30-39,male,45.85
6,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,30-39,male,10.88
7,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,30-39,female,39.66
8,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,30-39,female,26.83
9,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,17.09
10,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,26.77
11,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,14.33
12,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,3.232
13,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,14.33
14,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,41.5
15,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,65.7
16,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,38.66
17,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,63.38
18,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,21.17
19,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,17.64
20,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,8.858
21,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,male,22.25
22,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,female,13.64
23,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,female,29.39
24,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,female,14.33
25,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,female,22.76
26,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,40-49,female,24.9
27,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,24.45
28,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,44.09
29,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,17.15
30,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,5.898
31,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,11.5
32,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,16.61
33,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,31.07
