,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Liver,20-29,male,1307.0
1,EEF2,ENSG00000167658.15,Liver,20-29,male,611.8
2,EEF2,ENSG00000167658.15,Liver,20-29,male,1557.0
3,EEF2,ENSG00000167658.15,Liver,20-29,male,579.6
4,EEF2,ENSG00000167658.15,Liver,20-29,female,244.1
5,EEF2,ENSG00000167658.15,Liver,20-29,female,488.1
6,EEF2,ENSG00000167658.15,Liver,20-29,female,1004.0
7,EEF2,ENSG00000167658.15,Liver,30-39,male,709.8
8,EEF2,ENSG00000167658.15,Liver,30-39,male,366.3
9,EEF2,ENSG00000167658.15,Liver,30-39,male,370.4
10,EEF2,ENSG00000167658.15,Liver,30-39,male,497.4
11,EEF2,ENSG00000167658.15,Liver,30-39,male,163.1
12,EEF2,ENSG00000167658.15,Liver,30-39,male,632.2
13,EEF2,ENSG00000167658.15,Liver,30-39,male,353.3
14,EEF2,ENSG00000167658.15,Liver,30-39,male,300.4
15,EEF2,ENSG00000167658.15,Liver,30-39,male,256.1
16,EEF2,ENSG00000167658.15,Liver,30-39,male,454.8
17,EEF2,ENSG00000167658.15,Liver,30-39,male,678.2
18,EEF2,ENSG00000167658.15,Liver,30-39,male,321.5
19,EEF2,ENSG00000167658.15,Liver,30-39,male,706.3
20,EEF2,ENSG00000167658.15,Liver,30-39,male,525.5
21,EEF2,ENSG00000167658.15,Liver,30-39,female,892.8
22,EEF2,ENSG00000167658.15,Liver,30-39,female,563.6
23,EEF2,ENSG00000167658.15,Liver,30-39,female,437.5
24,EEF2,ENSG00000167658.15,Liver,30-39,female,454.8
25,EEF2,ENSG00000167658.15,Liver,40-49,male,613.8
26,EEF2,ENSG00000167658.15,Liver,40-49,male,479.7
27,EEF2,ENSG00000167658.15,Liver,40-49,male,503.1
28,EEF2,ENSG00000167658.15,Liver,40-49,male,862.9
29,EEF2,ENSG00000167658.15,Liver,40-49,male,582.8
30,EEF2,ENSG00000167658.15,Liver,40-49,male,310.7
31,EEF2,ENSG00000167658.15,Liver,40-49,male,875.3
32,EEF2,ENSG00000167658.15,Liver,40-49,male,219.0
33,EEF2,ENSG00000167658.15,Liver,40-49,male,415.2
34,EEF2,ENSG00000167658.15,Liver,40-49,male,602.1
35,EEF2,ENSG00000167658.15,Liver,40-49,male,206.0
36,EEF2,ENSG00000167658.15,Liver,40-49,male,237.8
37,EEF2,ENSG00000167658.15,Liver,40-49,male,474.7
