,gene,gencodeId,tissue,age,gender,TPM
56,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.26
57,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,64.17
58,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.82
59,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,50.33
60,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.14
61,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,128.0
62,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,94.64
63,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,133.0
64,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.54
65,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.75
66,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.52
67,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,25.02
68,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,61.27
69,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,45.52
70,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.98
71,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,67.91
72,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,66.98
73,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,50.33
74,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.83
75,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.41
76,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.21
77,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.03
78,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,80.05
79,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.4
80,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.2
81,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.69
82,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.66
83,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.35
84,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.84
85,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.74
86,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.03
87,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.94
88,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,91.6
89,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,80.65
90,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.19
91,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.64
92,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.88
93,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.31
94,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.62
95,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.54
96,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.32
97,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,99.41
98,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.11
99,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,91.06
100,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,105.4
101,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.41
102,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.99
103,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.79
104,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.2
105,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.48
106,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.13
107,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.78
108,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.33
109,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.32
110,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.04
111,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.72
112,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.22
113,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.55
114,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.82
115,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.42
116,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.2
117,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.64
118,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.39
119,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.397
120,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.38
121,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.4
122,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.36
123,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.56
124,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.31
125,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,78.08
126,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.6
127,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.05
128,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.12
129,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.71
130,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.74
131,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.43
132,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.02
133,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.53
134,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.68
135,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.32
136,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.82
137,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.77
138,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.96
139,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.68
140,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.17
141,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,59.25
142,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.15
143,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.03
144,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,62.17
145,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,42.33
146,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,91.25
147,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,75.56
148,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.55
149,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,49.46
150,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,78.17
151,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.76
152,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.43
153,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.69
154,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,46.34
155,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.72
156,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,46.83
157,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.76
158,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,156.3
159,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,153.8
160,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.03
161,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.33
162,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,172.5
163,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.69
164,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.44
165,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,46.94
166,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,45.34
167,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.01
168,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,30.12
169,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,54.06
170,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.51
171,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,56.74
172,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,29.45
173,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,45.82
174,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,83.67
175,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,39.85
176,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,40.13
177,A2M,ENSG00000175899.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,66.02
