,gene,gencodeId,tissue,age,gender,TPM
66,DDIT3,ENSG00000175197.11,Brain_Amygdala,50-59,female,18.47
67,DDIT3,ENSG00000175197.11,Brain_Amygdala,50-59,female,34.53
68,DDIT3,ENSG00000175197.11,Brain_Amygdala,50-59,female,39.11
69,DDIT3,ENSG00000175197.11,Brain_Amygdala,50-59,female,38.8
70,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,33.08
71,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,14.07
72,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,12.66
73,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,13.16
74,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,19.76
75,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,37.99
76,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,11.94
77,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,23.23
78,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,43.16
79,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,59.74
80,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,44.66
81,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,16.65
82,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,25.47
83,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,22.05
84,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,21.1
85,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,20.22
86,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,16.85
87,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,41.13
88,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,21.1
89,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,24.73
90,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,43.03
91,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,43.84
92,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,29.62
93,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,47.84
94,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,46.99
95,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,88.06
96,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,24.51
97,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,33.38
98,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,23.24
99,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,287.1
100,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,54.54
101,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,31.0
102,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,16.65
103,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,126.2
104,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,27.08
105,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,20.28
106,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,30.67
107,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,18.66
108,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,27.84
109,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,45.99
110,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,52.83
111,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,17.02
112,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,10.02
113,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,12.88
114,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,59.27
115,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,26.19
116,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,25.06
117,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,40.98
118,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,44.61
119,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,22.0
120,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,21.78
121,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,46.33
122,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,18.8
123,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,male,20.3
124,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,49.09
125,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,31.69
126,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,39.53
127,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,57.44
128,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,28.38
129,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,35.74
130,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,31.19
131,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,30.83
132,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,23.13
133,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,17.66
134,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,42.88
135,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,14.78
136,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,29.49
137,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,94.23
138,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,11.51
139,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,18.46
140,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,22.18
141,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,11.9
142,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,31.84
143,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,52.96
144,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,40.29
145,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,549.1
146,DDIT3,ENSG00000175197.11,Brain_Amygdala,60-69,female,23.25
147,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,38.97
148,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,116.4
149,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,14.85
150,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,21.1
151,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,21.1
152,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,78.22
153,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,6.217
154,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,21.75
155,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,male,59.69
156,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,female,21.86
157,DDIT3,ENSG00000175197.11,Brain_Amygdala,70-79,female,9.716
