,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,20-29,male,57.84
1,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,20-29,male,68.81
2,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,20-29,male,70.35
3,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,20-29,female,55.04
4,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,30-39,male,67.41
5,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,30-39,female,65.19
6,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,55.91
7,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,69.38
8,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,30.01
9,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,49.58
10,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,47.76
11,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,54.2
12,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,71.09
13,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,male,54.2
14,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,61.36
15,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,74.76
16,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,17.29
17,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,41.55
18,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,31.4
19,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,88.55
20,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,49.07
21,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,28.88
22,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,40-49,female,58.29
23,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,66.68
24,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,44.58
25,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,93.41
26,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,37.98
27,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,43.9
28,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,78.07
29,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,30.81
30,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,50.22
31,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,58.62
32,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,58.06
33,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,44.68
34,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,55.37
35,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,63.2
36,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,75.67
37,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,65.42
38,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,63.25
39,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.02
40,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,41.69
41,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,57.66
42,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,59.36
43,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,75.77
44,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,64.3
45,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,52.02
46,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,48.7
47,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,49.95
48,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,60.25
49,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,49.14
50,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,69.19
51,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,55.99
52,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,47.04
53,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,male,54.64
54,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,44.41
55,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,75.53
56,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,61.58
57,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,59.6
58,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,64.84
59,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,52.36
60,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,73.03
61,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,48.84
62,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,24.75
63,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,53.5
64,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,67.54
65,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,84.6
66,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,46.89
67,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,29.97
68,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,44.91
69,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,50-59,female,26.37
