,gene,gencodeId,tissue,age,gender,TPM
0,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,10.97
1,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,9.603
2,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,8.97
3,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,11.38
4,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,5.136
5,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,5.659
6,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,7.598
7,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,8.063
8,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,7.576
9,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,4.681
10,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,5.232
11,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,male,6.809
12,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,14.92
13,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,5.205
14,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,14.06
15,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,5.247
16,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,9.022
17,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,6.035
18,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,8.929
19,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,5.06
20,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,1.803
21,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,20-29,female,9.294
22,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,7.846
23,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,5.79
24,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,3.525
25,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,6.999
26,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,4.529
27,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,11.43
28,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,7.296
29,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,6.566
30,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,1.804
31,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,5.489
32,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,1.715
33,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,7.186
34,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,2.644
35,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,7.766
36,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,6.797
37,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,3.868
38,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,male,1.185
39,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,6.657
40,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,9.606
41,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,5.569
42,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,6.124
43,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,9.17
44,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,6.786
45,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,6.004
46,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,4.735
47,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,3.868
48,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,30-39,female,9.169
49,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.765
50,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.558
51,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,8.066
52,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,8.908
53,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,5.646
54,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,0.8994
55,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.677
56,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,1.823
57,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,8.715
58,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.32
59,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.798
60,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.039
61,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,4.729
62,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.929
63,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,2.033
64,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.5
65,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.191
66,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,9.412
67,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,13.45
68,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,1.231
69,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.754
70,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,4.102
71,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,24.07
72,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,4.719
73,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.502
74,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.751
75,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,12.26
76,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.138
77,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.362
78,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,5.754
79,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,3.672
80,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,5.494
81,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,9.48
82,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.798
83,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.459
84,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.395
85,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,5.87
86,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.741
87,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.461
88,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,8.48
89,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.07
90,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,7.969
91,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,6.597
92,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,male,1.674
93,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,8.006
94,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,8.679
95,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,13.69
96,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,6.839
97,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,1.932
