,gene,gencodeId,tissue,age,gender,TPM
129,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,21.02
130,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,24.32
131,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,31.08
132,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,31.82
133,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,42.26
134,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.91
135,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,22.06
136,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,33.98
137,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,41.59
138,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.27
139,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,34.52
140,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,38.1
141,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,44.16
142,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.79
143,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,22.61
144,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,20.32
145,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,33.76
146,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,37.34
147,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,43.32
148,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,31.91
149,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,37.6
150,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.43
151,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,40.13
152,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.45
153,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,33.25
154,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.88
155,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,60-69,female,31.82
156,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,39.41
157,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,27.57
158,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,21.0
159,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,29.98
160,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,40.58
161,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,27.86
162,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,11.43
163,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,33.43
164,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,35.99
165,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,11.43
166,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,male,40.14
167,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,female,44.77
168,HDAC1,ENSG00000116478.11,Brain_Spinal_cord_cervical_c-1,70-79,female,34.16
