,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Kidney_Medulla,20-29,male,108.1
1,HDAC1,ENSG00000116478.11,Kidney_Medulla,20-29,male,56.01
2,HDAC1,ENSG00000116478.11,Kidney_Medulla,50-59,male,79.86
3,HDAC1,ENSG00000116478.11,Kidney_Medulla,50-59,female,53.78
