,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,12.07
1,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,8.477
2,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,10.49
3,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,18.66
4,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,7.87
5,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,6.596
6,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,10.23
7,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,9.223
8,WRN,ENSG00000165392.9,Artery_Coronary,20-29,male,10.49
9,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,10.64
10,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,3.829
11,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,8.496
12,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,6.596
13,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,10.79
14,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,9.112
15,WRN,ENSG00000165392.9,Artery_Coronary,20-29,female,8.602
16,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,4.383
17,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,10.06
18,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,7.589
19,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,11.65
20,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,9.315
21,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,13.63
22,WRN,ENSG00000165392.9,Artery_Coronary,30-39,male,7.702
23,WRN,ENSG00000165392.9,Artery_Coronary,30-39,female,5.739
24,WRN,ENSG00000165392.9,Artery_Coronary,30-39,female,8.303
25,WRN,ENSG00000165392.9,Artery_Coronary,30-39,female,13.84
26,WRN,ENSG00000165392.9,Artery_Coronary,30-39,female,8.58
27,WRN,ENSG00000165392.9,Artery_Coronary,30-39,female,8.718
28,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,8.032
29,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,5.281
30,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,10.27
31,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,3.988
32,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,8.319
33,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,8.725
34,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,5.061
35,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,7.054
36,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,6.698
37,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,7.567
38,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,8.572
39,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,6.596
40,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,7.31
41,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,5.715
42,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,4.851
43,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,7.199
44,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,4.097
45,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,8.445
46,WRN,ENSG00000165392.9,Artery_Coronary,40-49,male,8.345
